Price,Volume
0.030506520084104427,0.0747808315078702
0.029996610989133532,0.03505950633454529
0.028721978341150145,0.04133926514758023
0.024388171302229117,0.15420875770646553
0.019629563625831875,0.18503579413292381
0.01784500540176656,0.09662559562792168
0.016655365843500552,0.10053517309907184
0.015210779978304612,0.1892239109324541
0.01351128076840083,0.09203184209932026
0.01351128076840083,0.34443413653711524
0.013086348282036198,0.15450689912151938
0.013681217504502352,0.1145852171360177
0.01351128076840083,0.10827122242045122
0.016740358933217903,0.06387800636841987
0.016825302579602047,0.06776314898037533
0.012831434937328384,0.1695734062013053
0.011046959118818284,0.10185465549558502
0.011386865553243503,0.0697423725751451
0.0071380845662618875,0.06400018066439331
0.007053058514322447,0.034624556807660176
0.004333872963365293,0.1068051308687699
0.0,0.14050572480296292
0.004163919746152656,0.07866597411982566
0.0046737629166793415,0.06171793771595041
0.009432387074187643,0.0809774846999842
0.0071380845662618875,0.10902870305548655
0.009177539653924038,0.1301404213996974
0.010367080325523692,0.054910413043969195
0.01087698942049467,0.040234818545199974
0.014530967109454257,0.02922937603035162
0.017929932567039675,0.030983762787651595
0.020054413706641266,0.04319631444637655
0.02047929674967275,0.035729048576138754
0.020394336622177517,0.039521329689934735
0.023028595007861558,0.053830356134685314
0.023113555135356817,0.056723470562995426
0.02464311760915905,0.0448530069329961
0.022348831582344353,0.030587927101917302
0.021329029873513566,0.08482843657550643
0.011046959118818284,0.14066696777398885
0.01317130840953143,0.08783880219507238
0.015040777317758852,0.05278945823265058
0.014700969770000016,0.026350940583997652
0.013766111707553375,0.03277243061358145
0.01623048280046907,0.09244723470562996
0.01886477414837523,0.057964770443305266
0.014530967109454257,0.07913511438314402
0.01631544292796433,0.03456105327341298
0.014276020802524297,0.0477216413360132
0.012916444508156766,0.025813373681714505
0.015975569455761257,0.0320393848377408
0.020989123439088375,0.042736930060296746
0.019969387654701798,0.042160294482961096
0.016655365843500552,0.03035337955330729
0.01682696717181878,0.08463295770194892
0.017170169828455206,0.039037510444660244
0.013652078900154824,0.04591346175560625
0.013223059098248224,0.031663060906483596
0.010906276354841704,0.028408346694970756
0.01236498653221288,0.027440708204421765
0.016483748034071266,0.06711804159797656
0.018800563739699933,0.06821273232311827
0.02111737944532857,0.08552729161491385
0.015110822039748117,0.09339039317088593
0.016655398805722643,0.0726549987579323
0.015797309758576294,0.05838991892685351
0.015454024696384572,0.07874903457464827
0.020259290398182167,0.04199412840721754
0.014338550137871914,0.07674537612068381
0.0054145558964380225,0.08179851403536506
0.005929475249170091,0.05373753980262415
0.005328771713390024,0.03845107382398772
