Price,Volume
0.051500344478530635,0.017199824105358665
0.05405909333587941,0.011243897958842881
0.05181437597409716,0.01135522368120766
0.05216330232290803,0.01194896086715316
0.04939520652972551,0.0193335671173503
0.049534763759070594,0.036422065500344186
0.04655734321368646,0.0363664026391618
0.04295183749353709,0.02256201306592895
0.0479297557952576,0.016624641206473962
0.046941142232109545,0.017552355559513805
0.048173997584335604,0.020817910082214047
0.04794138001846168,0.023805150299002337
0.04513841155566692,0.01610512116877165
0.04873227086898013,0.020298390044511734
0.04836007389012906,0.025345156125048472
0.04488252335975279,0.01838729847724966
0.035194221359062056,0.027571670572344092
0.03818328831128234,0.02848083063832314
0.03393811756042783,0.01905525281143835
0.03662479942391772,0.030224933622038038
0.040055830877845616,0.023174304538935243
0.03670621335361038,0.03664471694507375
0.03653173908738891,0.0210776701010652
0.03681087572971117,0.018257418467824083
0.04030007266692359,0.027460344849979314
0.043847412903788435,0.01792344130072974
0.04184693733108413,0.016012349733467667
0.041951621890817026,0.014917646796880655
0.04183531310788008,0.017941995587790537
0.051930684757034135,0.03135674513274665
0.05117468875975997,0.012895229507253799
0.05270992920071643,0.04770307203330866
0.05119795938980018,0.026922270525216205
0.05280296735361317,0.11564887124994666
0.07021401281916681,0.08186151451223563
0.07820422433588364,0.0503934436571242
0.07775063561097198,0.02348972741896879
0.0756338734389628,0.032284459485786496
0.07700628602053394,0.012802458071949815
0.0737846015024397,0.016327772613501212
0.07290067249902457,0.041357505858516136
0.08885786926968228,0.10243821886265932
0.08652011375500324,0.034214105340109366
0.08560131208197583,0.03523459112845319
0.08627587196592526,0.036088088333249835
0.08296114929493434,0.029241556407815807
0.08165852641985175,0.027738659155891264
0.08419400464716037,0.029761076445518116
0.08162363156660746,0.021597190138767514
0.08112352376524737,0.015010418232184637
0.08242614664032999,0.032098916615178524
0.08304256322462703,0.020372607192754924
0.07856477490789862,0.03781363702990395
0.08489183516115004,0.031022767965652304
0.08070480770994798,0.03272976237524561
0.07643638851268533,0.03549435114730434
0.07100488148605313,0.03879701424412618
0.06563153994270549,0.042303774498616775
0.06109560832632463,0.030892887956226727
0.05619910395429681,0.036384956926222595
0.0571528226642006,0.057332747017862215
0.05972319574475346,0.024918407522650145
0.05707140873450789,0.028889024953660667
0.05737381600687039,0.04293462025868387
0.04347521592493736,0.061284810161811934
0.03353104791196454,0.07295545672305315
0.03570597556725824,0.040949311543178615
0.04276576118774364,0.04749897487563989
0.028285639374757893,0.06137758159711591
0.02015584844506385,0.052490078094994244
0.02050476370205867,0.028926133527782266
0.020551293870323062,0.052768392400906194
0.028774122952913872,0.05673900983191671
0.03256570497885669,0.061748667338331856
0.03997441694815296,0.07063617084045354
0.043614795337914514,0.04994814076766507
0.04197487033722516,0.07063617084045354
0.029716217439613557,0.2091253694622411
0.025284948199333496,0.11793104855842466
0.022028379919811075,0.11299560820025271
0.027448251631423143,0.06260216454312852
0.027087701059408192,0.033750248163589444
0.0275296655611158,0.055774186904755274
0.028308910004798127,0.03076300794680115
0.030030226751548067,0.033323499561191114
0.02386601654131401,0.04286040311044069
0.019911606655985847,0.04248931736922475
0.021144450916395885,0.040337020070172314
0.023598504122195774,0.026384196200453097
0.027192363435509015,0.05686888984134229
0.02110955606315157,0.032692653801124016
