Price,Volume
0.022480498554600548,0.010256149881952732
0.021368286465222763,0.028635982838719508
0.020283885511841737,0.04000913914345917
0.02424612384413416,0.04092305348937575
0.02484393598597759,0.0357442055291818
0.030418880787183716,0.03216470767434186
0.03538209727170741,0.062323881089589
0.029445703164108578,0.03272321088573532
0.032712800985409435,0.025614988195273036
0.032476459363639854,0.025437282628011478
0.030794256875255943,0.030362265492117492
0.03072473964210462,0.029676829732680057
0.02980716307734188,0.014114899342489402
0.030585705175801975,0.10799421187580921
0.031892552789794776,0.03708969053844787
0.028305679938734035,0.019420679850727325
0.028055443355806647,0.01873524409128989
0.029515209790419328,0.009570714122515298
0.0271239612230455,0.012566322256352975
0.030822046797571556,0.030616130588205427
0.028694961594804697,0.010535401487649466
0.02432954664528386,0.05168693356350436
0.025483454224975638,0.025665761214490622
0.025970053643353752,0.011449315833566044
0.026692984076660903,0.0077682719402909295
0.028639349929651697,0.007590566373029372
0.03012691689342059,0.010230763372343937
0.030947186302716423,0.010560787997258257
0.03413087192970812,0.03048919804016146
0.03566016620431273,0.023177883272828822
0.034909414028168245,0.009875352237820822
0.035507236776852275,0.025995785839404942
0.03617455554500648,0.015384224822929098
0.03788456916938712,0.01886217663933386
0.03567406116547053,0.02002995608133838
0.03342184706439935,0.028229798684978803
0.033936236405093106,0.035211088827397125
0.035270895155082665,0.031428498895686836
0.034047459735398994,0.024523368282094896
0.032309634975021595,0.033840217308522255
0.02982106864534026,0.016095047091975324
0.032879646587708866,0.019166814754639386
0.03286573041286989,0.019572998908380088
0.03217060050871892,0.012566322256352975
0.03285183545171211,0.015739635957452213
0.0329769537431758,0.011322383285522077
0.031656211168025195,0.010865426112563786
0.02998790364079909,0.02454875479170369
0.028236173312423285,0.022492447513391387
0.0276939728357328,0.013429463583051967
0.028222267744424906,0.019953796552511997
0.030293762495720022,0.06069914447462618
0.031169611749647053,0.032215480693559444
0.030502292981492846,0.023990251580310224
0.029862774742494824,0.050290675535020694
0.028555927128502023,0.01794826229341728
0.027429820077966433,0.01332791754461679
0.02623419579427952,0.0170343479475007
0.027832996695194873,0.023812546013048667
0.02802763221980989,0.020867710898428576
0.030085210796266026,0.011373156304739663
0.03168402230402195,0.017745170216546927
0.03228182383902484,0.018532152014419538
0.03228182383902484,0.04264933614277373
0.027832996695194873,0.02627503744510168
0.024941253748285125,0.02335558884009038
0.02524711260320603,0.020258434667817522
0.027360313451655682,0.0073874742961590216
0.022550005180911298,0.014292604909750959
0.01890753127153816,0.023533294407351937
0.020242179414687173,0.024980325455053187
0.01871289574692314,0.01873524409128989
0.018601672416617282,0.011728567439262778
0.019630461704845337,0.015815795486278594
0.02096510984799435,0.004138001066233404
0.02435734717444002,0.02558960168566424
0.024385147703596205,0.008859891853469068
0.02435734717444002,0.005737351171587419
0.023008793463292654,0.009037597420730625
0.021632439222989103,0.015714249447843418
0.02238318079229301,0.0077682719402909295
0.023259040653060642,0.011271610266304487
0.02434344160644164,0.013556396131095938
0.024440759368749176,0.004798050316062045
0.025747606982741977,0.009189916478383388
0.02462149993220636,0.015308065294102717
0.020103155555225072,0.025741920743317007
0.020478521036456754,0.017110507476327082
0.02213293360252505,0.015485770861364274
0.022939286836981904,0.010814653093346196
0.02195219303906784,0.007514406844202991
0.021604628086992345,0.010662334035693433
