Price,Volume
0.04113738835529471,0.18555217681524885
0.04075295287107675,0.11509308017503525
0.03883046061420056,0.22204998887487948
0.035946669756255184,0.2440703107616999
0.03825368145355906,0.29843135800637843
0.03834979032461355,0.1701883853741749
0.04190630130183548,0.3994326188533709
0.03460093567096806,0.3021731068753245
0.035754473003198645,0.16983238151746646
0.035273802713611635,0.1417970778016762
0.03738861765785892,0.17707112660387156
0.0342165001867501,0.1457724542015872
0.03267850638124914,0.16007935919305794
0.03681175454100774,0.18203663873025291
0.03700405623932643,0.15041162945931916
0.029218020318871996,0.23583030482830233
0.02796839510463936,0.2727916635763554
0.0350815429933978,0.3063301935770971
0.03488930426223638,0.34044722984499
0.03815744664819001,0.44335459467477567
0.04344431609638888,0.5094415189497887
0.03738861765785892,0.3884298746569754
0.039118808216416445,0.2938329748572276
0.03546616737908759,0.3149150782466811
0.04161805864488172,0.26713639397760147
0.03844589919566804,0.3462582511310539
0.034120349337590755,0.3359823481421049
0.03719629497048782,0.30199510494697024
0.03652342792784427,0.16287918119112957
0.03863820089398673,0.16957279537194989
0.0405606721618105,0.17884743751390642
0.03834979032461355,0.21720314470073426
0.03710016511038092,0.20012237632574353
0.0405606721618105,0.37171994363272276
0.04392496539692345,0.3362011421790403
0.04440565667556287,0.3028814062152341
0.046904802158766024,0.24814210487280278
0.05238388934907387,0.4455759104056961
0.052768387800449124,0.3789883557071868
0.049884596942503745,0.3524326930208411
0.04815442737299866,0.21656159608395759
0.04911568399596297,0.43022324408514423
0.04652034568549568,0.24764147444930654
0.04594356652485415,0.1693836683230735
0.04382369321897239,0.23697619224208263
0.04083663622309558,0.20177631091003487
0.04016213203436286,0.20256619446710675
0.037656773791641895,0.2699695913372395
0.03293516051430315,0.3963287102276941
0.03264616225146208,0.22888081287547282
0.03332070841829965,0.15046354668842246
0.03582600369386335,0.14739672179781949
0.03707863034259276,0.2948935696803382
0.03505518074355188,0.2976711414373656
0.032260719292727696,0.3103278202180524
0.029659063277480413,0.25884447081510054
0.02927366229685091,0.2530408662760514
0.027057386273180717,0.18365719795297783
0.028117312431595376,0.23336794481940223
0.03129713288494421,0.18173996884966254
0.033031626199248876,0.15196172958540385
0.037271372811012365,0.2147519098123563
0.037849579227218766,0.1411369873173626
0.03804213279416657,0.1019691463324186
0.03592244838975664,0.27299933249276864
0.0314898543643114,0.21827857301787437
0.032357059043358866,0.24654750426462954
0.03264616225146208,0.19943261885337094
0.030622691663368756,0.18169175999406662
0.02840639465064615,0.16605354891344656
0.028888177360011674,0.10684936586813024
0.02821373613843625,0.19733367944819402
0.030237206726529547,0.11742935548468442
0.02840639465064615,0.14818289698138398
0.028502776379382172,0.20761699918415785
0.02802101465906906,0.19533857450122377
0.027057386273180717,0.32149744122227997
0.031104390416524602,0.37562115256248607
0.025804696657294013,0.29706667655566266
0.023973979032146514,0.3080100867759401
0.024648409759195744,0.15529926574204556
0.025322955926033314,0.13405399391826744
0.026671943314446334,0.1397166802640362
0.02840639465064615,0.1439998516650597
0.02647922183507917,0.11354668842245791
0.02416672150056612,0.22067789067714902
0.023492101872045063,0.14592449751538977
0.023106753364046606,0.20137951494474524
0.024648409759195744,0.1944782318475117
0.029659063277480413,0.286716606096566
0.03216440053114897,0.40856634280204707
0.028502776379382172,0.2611622042572128
0.029466383776218075,0.24590595564785286
0.029659063277480413,0.18555217681524885
0.028888177360011674,0.12090039308759179
0.027346489481283903,0.21494474523474005
0.02937000204748208,0.18765111622042574
0.03332070841829965,0.21370614848327524
0.03794589798879752,0.332574352888823
0.038909400440371306,0.333590447229845
0.03852406242689907,0.22155306682489062
0.03833127798037461,0.16972113031224506
0.03659686862227965,0.15538455833271528
0.037464073301327144,0.123158792553586
0.037849579227218766,0.15226210783950161
0.03707863034259276,0.09837573240376771
0.03968026536878763,0.1718831120670474
0.04208926287182502,0.16745531409923609
0.04305289125771336,0.1753096491878662
0.04208926287182502,0.1200215085663428
0.037271372811012365,0.1795223614922495
0.03678959010164684,0.1389861306830824
0.03524792321197148,0.13987243195134616
0.03650042392638636,0.2920269969591337
0.03765977522613867,0.16417711191871245
0.03669373309922144,0.19631016836015724
0.0381427962895973,0.14586887191277906
0.03794963404012919,0.17765704961803755
0.04036461342310771,0.23478825187272864
0.04094426808393145,0.20946376919083293
0.04113753527866168,0.10762441593117258
0.039881655326806376,0.1613958317881777
0.04210359839463135,0.4378513683898243
0.04287639431587076,0.2151375806571238
0.04616103409703051,0.14300600756508197
0.04432554146245632,0.10865905213973151
0.04451870371192443,0.08611214121486317
0.04133076049528708,0.11999925832529854
0.04123414788697438,0.13222576577912928
0.04162059832022516,0.10645256990284063
0.039881655326806376,0.10223985759845733
0.038818979602524034,0.10658607134910628
0.037756303878241665,0.13362011421790404
0.03823942988696241,0.15050804717051103
0.04094426808393145,0.16292739004672552
0.036403916263335806,0.21151079136690648
0.036403916263335806,0.06811169621004227
0.03389219833773002,0.22129718905288143
0.03601740286292773,0.35234369205666394
0.039785063707546114,0.25412741971371355
0.03398874797888543,0.6435288882296225
0.029061903746934153,0.38455833271527107
0.02732298174256781,0.2494548690944152
0.025777347921984106,0.15902988949046948
0.023362158648481346,0.17301787436030558
0.018628581611260298,0.2514388489208633
0.018531948013895183,0.18799599495661204
0.019787775493119414,0.24760809908774015
0.018242110188957106,0.16580508788845214
0.018145497580644404,0.10061929837573241
0.01756593737055659,0.09750797300304087
0.022685922862923563,0.17482756063190685
0.02220295427209598,0.09305421642067789
0.02065725748435504,0.11374694059185642
0.021913042985474418,0.0656827115627086
0.02539081353252365,0.11136987317362607
0.024618080578441504,0.08954609508269673
0.029544966788497634,0.2245271823778091
0.03224986795262394,0.2646295334866128
0.032829438657237975,0.09702217607357413
0.032829438657237975,0.08725802862864349
0.032539684788509604,0.09563895275532153
0.0323464595718842,0.153652747904769
0.032539684788509604,0.08397611807461249
0.03321595205764602,0.059875398650152054
0.032539684788509604,0.06718460283319737
0.03379554375131247,0.08033449529036565
0.030704192153935383,0.16956537862493512
0.02374853562004861,0.2785025587777201
0.027226390123307548,0.15987169027664466
0.027129798504047287,0.0784469331751094
0.027806002806026436,0.08449158199213826
0.028772065921996076,0.14384780835125716
0.03224986795262394,0.18706148483275237
0.0323464595718842,0.13673885633761032
0.029544966788497634,0.16626492620336722
0.031090642587186162,0.18013795149447454
0.030993946022663782,0.09738188830378997
0.03553442377757399,0.24745976414744494
0.03291941872498433,0.10789512719721131
0.03040113122596952,0.23789216049840542
0.025655275593079785,0.21689905807312915
0.026430065474299602,0.1618927538381666
0.025655275593079785,0.2382778313431729
0.022749656120612333,0.20816954683675742
0.021393595421532074,0.16644292813172143
0.019940796179824527,0.1668137654824594
0.01916594333144747,0.21604242379292443
0.018487986443590815,0.145809537936661
0.020328191120434436,0.16768152488318624
0.022071520825810098,0.16046503003782542
0.024299319839261646,0.18003782540977528
0.02362133146782633,0.1692019580212119
0.025461525650143785,0.1665022621078395
0.021490438909421428,0.19537565823629757
0.013160954443576539,0.557872876956167
0.009480471628205839,0.43146925758362387
0.012676674036972424,0.18172513535563303
0.018487986443590815,0.3284098494400356
0.016550843828121914,0.2875880738708003
0.0246866728017667,0.30796187792034413
0.030304392683342257,0.25746124749684784
0.03350052163042541,0.297274345472076
0.033887832614825614,0.26435882222057405
0.0370840874962233,0.49438552250982726
0.03737465993799624,0.19141882370392346
0.035728131742405134,0.19227545798412818
0.03553446575567884,0.2706964325446859
0.0340815615687092,0.29352888822962253
0.033113042733605796,0.126333160275903
0.03398480203702953,0.20425721278647185
0.03601868319512569,0.13489208633093527
0.033113042733605796,0.13222576577912928
0.0340815615687092,0.09941407698583402
0.03795580482154215,0.11746273084625083
0.041442527199450685,0.16789290217310687
0.04483251103473196,0.2811355039679597
0.05122491585226524,0.24710376029073652
0.048512962366524054,0.2038863754357339
0.0496752521336159,0.10033746198917155
0.05074065643471351,0.08411332789438553
0.05122491585226524,0.16257138619001707
0.054421149744610514,0.2099421493732849
0.05103122887648648,0.2732589186382852
0.05500231561720881,0.19319142624045096
0.058004736599460816,0.24556107691166654
0.057133040263194323,0.19858340132018099
0.05597081346325977,0.12274716309426686
0.05635816642576483,0.09958466216717349
0.05761738363695573,0.048587109693688346
0.058101643054507435,0.21228584142994883
0.058004736599460816,0.17410071942446045
0.056067677940201566,0.25170956018690205
0.05848899601701246,0.20343395386783358
0.056745561366374736,0.13262997849143365
0.05403364985873843,0.16487057776459246
0.053646275907180935,0.17908477341837872
0.046382195742433685,0.26703626789290213
0.04754895617769206,0.2566899058073129
0.04443751805714416,0.23428020470221764
0.04210387125231288,0.20617815026329453
0.04054807873035543,0.2014240154268338
0.047160050025307515,0.18548171771860864
0.05163281709709447,0.15418675368983165
0.05134113223554293,0.17267670399762666
0.05124395292281475,0.10675294815693837
0.051730101355084684,0.09228287473114292
0.05192452294769834,0.04356968033820367
0.05231347107818768,0.016342802047022174
0.05367477904037424,0.09448564859452645
0.05532785582032196,0.13145442408959432
0.05678625913902699,0.1069309500852926
0.05484160244278985,0.18053845583327155
0.051827322645917745,0.165979381443299
0.04939641257214855,0.23034191203738044
0.05931439050362916,0.41109545353407995
0.06582918248585312,0.32795742787213533
0.06825996662530776,0.2232737521323148
0.06874617802473498,0.2293666098049396
0.06330100914314604,0.38969813839649936
0.06427347392010538,0.2025550693465846
0.052605197917844015,0.3741118445449826
0.05785590322871445,0.3615849588370541
0.0503687094366885,0.2817585107171995
0.05241077632523042,0.18043091300155753
0.05163281709709447,0.17794630275161316
0.049299191281315546,0.16367277312170883
0.05435543302146756,0.20277757175702738
0.05192452294769834,0.20685307424163762
0.04822965213689018,0.35527330712749394
0.06028672934627394,0.41406956908699843
0.04832685243867074,0.675072313283394
0.048035146588066874,0.24595416450344879
0.05318858862999948,0.23217755692353334
0.0580503248213281,0.27414151153304167
0.05698080666595515,0.18178817770525849
0.06456505383639474,0.4426017948527776
0.06514850751570747,0.15292219832381518
0.06952411626381849,0.24888377957427874
0.0660235830894143,0.22157902543944227
0.0704964551064633,0.09771564191945413
0.07069089768812933,0.1773529629904324
0.07098260353873326,0.14964770451679893
0.06894066258450587,0.12741971371356522
0.06894066258450587,0.0924349180449455
0.0693295897259428,0.0973225543276719
0.06767657591315235,0.11115849588370541
0.07409408363738601,0.21805977898093898
0.0710798458186187,0.11703255951939481
0.06845449316318344,0.12527998219980718
0.06748217530959111,0.09810872951123638
0.0662180676491852,0.13704665133872285
0.05989778121578454,0.38722094489356973
0.06349553568102181,0.12701179262775347
0.0643706112547287,0.08412445301490766
0.05445269629040539,0.2926388785878514
0.055716740983654006,0.12372246532670772
0.05347194083773821,0.10729437068901582
0.05474070806778247,0.08321960987910702
0.055814319088378306,0.1085700511755544
0.05356947696435754,0.12443447304012462
0.05376465416285847,0.09876881999554996
0.052593486026590835,0.17186086182600313
0.056107179336865626,0.1878921604984054
0.056692710932368356,0.11909812356300528
0.060596737650592536,0.16454053252243567
0.05835187453751936,0.08900838092412669
0.062255922244795925,0.1609248683527405
0.05893751107828424,0.09510865534376622
0.058156739317123285,0.1088630126826374
0.06303673598406179,0.24056960617073356
0.06713596088983928,0.1300378254097753
0.06508646387673886,0.2000407921085812
0.06567195349413676,0.14366238967588815
0.06967362128424243,0.10687903285618927
0.06938080301386002,0.0891159237558407
0.06450074337976425,0.13530000741674703
0.06742873718211687,0.10013720981977306
0.06586717267074255,0.20839946599421494
0.06596479275357164,0.09214566491136988
0.06508646387673886,0.08501075428317141
0.06811201479476325,0.09664021360231403
0.07045441403445585,0.10946006081732554
0.06615994896302013,0.1277905510643032
0.06469596255637006,0.17176444411481126
0.06186554685874168,0.1448416524512349
0.06489118173297587,0.16492249499369577
0.059815944900379114,0.25315211748127275
0.04302866989121479,1.0
0.04449261431976004,0.529233108358674
0.04205267895344808,0.2599606912408218
0.04273578865367508,0.1741303864125195
0.04195505887061898,0.19372543202551362
0.036489446651968044,0.25151672476451825
0.03961265963092642,0.15727582882147892
0.03834382943372483,0.11582362975598903
0.0380509481961851,0.2640881109545353
0.03756301569445902,0.1345175406066899
0.040393494359244636,0.15644886152933324
0.04127184422512983,0.14913965734628792
0.03863662671505483,0.13212563969443003
0.03873422580883151,0.1904286879774531
0.03775829783822207,0.12610694949195284
0.03922217929961003,0.10632277683008234
0.042247793184791715,0.2687606615738337
0.042345455245725666,0.22233553363494774
0.043809399674270916,0.2981383964992954
0.04449261431976004,0.1946228584142995
0.04332142519443996,0.18598234814210488
0.040979046943799835,0.22650745383074986
0.03834382943372483,0.13643106133649782
0.03727019742407656,0.18310094192687087
0.03775829783822207,0.16804494548690946
0.03531817357043826,0.13541496699547578
0.036196628381585605,0.13841874953645333
0.03561101282987314,0.16547504264629534
0.036879822038022314,0.23102425276273827
0.03395174427946002,0.2629014314321738
0.034342203621723966,0.09840539939182676
0.032487778861862354,0.10067121560483573
0.032879791394005764,0.1433434695542535
0.03533024227558271,0.09665875546985093
0.03660448764830995,0.13960172068530743
0.03699650018045339,0.10354891344656234
0.038074623847320604,0.17476822665578878
0.038074623847320604,0.1422161240080101
0.038956814709799586,0.12035897055551437
0.03983896359417374,0.09895423867091895
0.044053628288289265,0.23568567826151451
0.04660205606658649,0.18258176963583772
0.04719012733743272,0.19877623674256473
0.0494445194803069,0.2125862196840466
0.04826831397145717,0.1287176444411481
0.048856427220408255,0.14226804123711342
0.04493581915076825,0.11915004079210859
0.045621867318334786,0.16078024178595268
0.048366332846282334,0.18817399688496628
0.049542496377027206,0.29887265445375655
0.04973855511572997,0.18937550990135726
0.053071070925471336,0.27533189942891045
0.04856237059593274,0.15828821478899355
0.047288083245100615,0.19625454275754656
0.050914718646474816,0.08799228658310465
0.051502831895425844,0.09255358599718164
0.052875012186768544,0.06703626789290218
0.048954425106181004,0.13423570422012907
0.048954425106181004,0.12661499666246384
0.04503379604748858,0.2654120002966699
0.04150520050999201,0.2032299933249277
0.04101514811397097,0.17399688496625382
0.045719865204107535,0.23262997849143366
0.04591590295375786,0.34519023956092865
0.03915287344850238,0.2970555514351406
0.039250808367117834,0.22372246532670773
0.041113208966901016,0.22913669064748202
0.045229833797138935,0.13625305940814358
0.048072297210859316,0.12379292442334794
0.051208712303793036,0.23224430764666618
0.05111071441802029,0.166780390120893
0.047386081130873364,0.1279203441370615
0.04375961364191858,0.12325150189127049
0.04199533686222273,0.13604909886523772
0.04160326136292203,0.09695913372394868
0.045327810693859244,0.08200697174219387
0.049542496377027206,0.1631313505896314
0.05258097655134547,0.2719498627901803
0.05728573561958686,0.3084773418378699
0.055521458839891014,0.1516057257286954
0.057579834222167225,0.08855225098271899
0.06277464568642965,0.23306385819179712
0.06395080921717447,0.16478528517392274
0.05895201451350998,0.17024771935029298
0.053267150653226514,0.23422457909960695
0.040427034865019945,0.4350033375361567
0.03346800958821894,0.25162797596973974
0.04238734939436614,0.32598086479270194
0.04866032650360064,0.2160646740339687
0.04846435172110755,0.17107097826893125
0.050914718646474816,0.20423867091893497
0.043171458414862696,0.16512645553660166
0.047582223825785835,0.16786323518504784
0.051502831895425844,0.19850181710301862
0.0465039952136565,0.09316546762589929
0.05218892204109721,0.18583772157531708
0.050032632729257925,0.14629162649262034
0.049052443981006166,0.13877846176666914
0.05346310444666719,0.14715196914633244
0.05189492838377896,0.0875843654972929
0.051208712303793036,0.13679819031372842
0.05209090316627202,0.17841726618705037
0.05424721346716374,0.2108729511236372
0.050016471158890546,0.2619298375732404
0.04726157407188772,0.1260031150337462
0.04145656887552307,0.2738411332789439
0.040374289376275685,0.12436030556997701
0.04312920745233098,0.17936660980493957
0.044506676984884835,0.1141326114366239
0.03535643661300922,0.18480308536675816
0.03230626553649016,0.20168360157235038
0.033782089768708,0.1616739598012312
0.03624185978956168,0.17014017651857896
0.03643869512320416,0.18623451754060671
0.04470342836231764,0.12161610917451607
0.04116139983126901,0.09566491136987318
0.04490020072880288,0.1908662760513239
0.04696640502763366,0.17378550767633316
0.04608089789487152,0.1305458725802863
0.04588404157217657,0.08970926351702144
0.03998068167614796,0.34988133204776384
0.03397892510235051,0.3656975450567381
0.036045150390233704,0.23319735963806273
0.03594673272341248,0.25616331676926507
0.03624185978956168,0.2199881332047764
0.03919365517736431,0.18970184677000668
0.0394887612544611,0.150771341689535
0.02679645037343198,0.8174553140992361
0.028567506617061145,0.5249536453311578
0.026993264718022048,0.3052102647778685
0.02561577419641578,0.2974375139064007
0.029354659050159326,0.18565971964696285
0.024828663741422424,0.17180152784988506
0.02846908895023989,0.2006600904843136
0.029059427038748004,0.15249202699695916
0.02974818279407737,0.18474745976414747
0.028567506617061145,0.18398353482162724
0.02669811666282043,0.32223911592375587
0.024336722330683153,0.19304679967366314
0.020893121960981975,0.20056738114662911
0.02709166139579089,0.3156752948156939
0.02945297177171846,0.18479937699325077
0.024435119008451994,0.1328598976488912
