Price,Volume
0.029042220270771385,0.017122775323557222
0.028212494378449332,0.011406715311983966
0.027086291335058937,0.015183549038149408
0.02631584509869403,0.02075564901980156
0.02270022776448971,0.04113446149069199
0.02382641503362362,0.0443439233342272
0.024122844861922427,0.019718289980664192
0.021218630721973525,0.016081182165892764
0.022463235334713172,0.018757145075014466
0.022226132485141048,0.022343443467460797
0.022344707571311878,0.018752910956487373
0.02127779995813514,0.019591266424851452
0.020033132248369417,0.02860570476902883
0.021218630721973525,0.026882418528502674
0.017662482334804497,0.0173302471313847
0.013335793065731488,0.017525016583630898
0.012861540043817732,0.03464779190718812
0.01784028975416299,0.045631095366462954
0.014461791043787253,0.042739192412459596
0.009186848118990898,0.05735536956797877
0.004919422731618578,0.05113544945168165
0.0,0.08943728564774955
0.005097230150976989,0.07025672872002597
0.002785749473573629,0.035956134532059335
0.004741599538003571,0.0611872468349964
0.005867692161598437,0.03104455704063342
0.008890497161974653,0.031806698375509854
0.012090999161913751,0.026370090186724624
0.012743043828929462,0.02976161912692476
0.013632080925721712,0.021200231465146147
0.01606210514078288,0.013913313480022015
0.01570647452780946,0.023351163676908527
0.01475811045229053,0.022491637615908992
0.016773303269703665,0.021068973790806318
0.016417735753756296,0.03670557351135449
0.015884281947167928,0.022495871734436085
0.015647210646108828,0.0233638660324898
0.016358393000773103,0.023308822491637616
0.018788464538603777,0.010890152851678827
0.019618363947747464,0.01867669682299973
0.016714039388002977,0.019205961638886142
0.018492176678613553,0.022665236475519736
0.018610688667758363,0.01868093094152682
0.01778099432394928,0.019574329950743086
0.016536279291414102,0.01916362045361523
0.016536279291414102,0.017910321369596204
0.01606210514078288,0.021263743243052517
0.016654791280558884,0.022982795365051583
0.01600285703333873,0.02092501376088521
0.016239896785884833,0.022339209348933707
0.018794900435259054,0.027449790411132907
0.019507802183882733,0.02215714225226878
0.01855710351840059,0.033390258704642004
0.01808171475001827,0.020666732530732642
0.019091882362535645,0.07648511707337727
0.018616509368409806,0.01408267822110567
0.020399031902329584,0.012723526173909361
0.018913649038251462,0.020535474856392812
0.01826012159112403,0.01434519356978533
0.01849774499116094,0.011639591830973987
0.022478536363525953,0.02846597885763482
0.021230824222254252,0.026611434942768828
0.02010190800674444,0.011076454066870845
0.022359819309046597,0.009454786670994876
0.02099315349944783,0.014053039391416028
0.018854290511011756,0.012274709610037682
0.018141199471310016,0.008269233483409312
0.021171465695014546,0.010199991531762945
0.018438339141151644,0.019536222883999265
0.016477614831460763,0.010398995102536236
0.01808171475001827,0.007943206356823282
0.019151272438288347,0.008832371247512455
0.021290261620776435,0.013807460516844734
0.021111996747979284,0.007955908712404555
0.021171465695014546,0.006109833034592747
0.02170616566786704,0.01204183309104766
0.028123117441074902,0.030773573454899582
0.03174736329358904,0.02020521361127969
0.030202700773553776,0.01824905085176351
0.033708198023075536,0.018888402749354296
0.03739188127411194,0.028326252946240804
0.038045392946982864,0.03349611166781929
0.03869904658816245,0.026700351431837747
0.04042216327207296,0.02327071542489379
0.038996170483747566,0.014548431259085712
0.03697608764681695,0.022008948103820584
0.0425611840030741,0.02306324361706632
0.03905549746247425,0.021162124398402326
0.038877264138190065,0.011101858778033392
0.04042216327207296,0.014357895925366602
0.04000625922498238,0.01750384599099544
0.03822373669106263,0.015632365602021085
0.036560183599726376,0.01453572890350444
0.036678932202718756,0.008650304150847528
0.037154257874075086,0.013041085063441208
0.03596603045409505,0.013900611124440743
0.037154257874075086,0.011927511890816197
0.036560183599726376,0.018668228585945548
0.037451287124121185,0.015801730343104736
0.03840203311237281,0.007663754534035255
0.03810495653955723,0.007358898000084681
0.03976858850217599,0.006080194204903109
0.04000625922498238,0.022356145823042073
0.040243914173532264,0.015086164312026307
0.04012507092500081,0.012486415536392247
0.04339283435469013,0.012147686054224945
0.04440308083849007,0.009488659619211607
0.04535590902860079,0.008294638194571859
0.04589217065284759,0.006406221331489138
0.0446412090147352,0.011228882333846132
0.044700835704335556,0.005263009329174487
0.044045604637505203,0.010204225650290036
0.04422432696374115,0.003891154926396906
0.043330936172152695,0.011859765994382735
0.04654714933157375,0.01721592593115323
0.0486317488776222,0.018723272126797735
0.04994208481723081,0.016648554048522998
0.04892956684049374,0.02430384034550407
0.048572216833560916,0.033513048141927654
0.04660671292414806,0.011656528305082353
0.047023658072168156,0.019172088690669414
0.04732150758355272,0.00927271957432995
0.04958470326178496,0.03065078401761393
0.051014197935055156,0.022758387083115745
0.051014197935055156,0.03523633438245381
0.04988248967614348,0.009217676033477763
0.05149076977267561,0.004407717386702046
0.05149076977267561,0.01402340056172639
0.05047825179593854,0.01256262966987989
0.050239934328615315,0.00878156182518736
0.05018037073604101,0.011165370555939762
0.04994208481723081,0.0064527966352871426
0.051431048437536236,0.007109085006986295
0.0495252027662367,0.019887654721747843
0.0497038619954466,0.019866484129112388
0.04744063476870128,0.01008567033153148
0.04839352605583805,0.009645322004713984
0.046904562435532565,0.010788534007028635
0.04440304928997704,0.01867246270447264
0.044700835704335556,0.011686167134771991
0.04481993134097115,0.020548177211974085
0.04225882305432829,0.019142449860979772
0.04160365508452399,0.022305336400716975
0.04380738181572105,0.048929473699067076
0.042794926936009975,0.03464355778866103
0.040888986619171425,0.027708071641285477
0.04142505895234014,0.03288639859991814
0.04160365508452399,0.02059475251577209
0.04190147304739547,0.0221952493190126
0.04356912744542382,0.010144947990910758
0.04380738181572105,0.01831679674819697
0.04505824880829437,0.01018728917618167
0.04696412602810687,0.01681368467107956
0.0495252027662367,0.02658179611307919
0.05149076977267561,0.01636063398868079
0.05464745088803544,0.013743948738938364
0.055659937316259483,0.013151172145145582
0.05697030480438106,0.017461504805724528
0.05649370141824764,0.015475703216518706
0.058935745616767926,0.02176336922924929
0.060543867970734994,0.011749678912678361
0.05988870000093069,0.02098852553879158
0.061496727709358684,0.007532496859695426
0.06185420391034355,0.015153910208459766
0.0628666903385676,0.012554161432825707
0.06215192722767601,0.008379320565113686
0.06316450830143913,0.01230434843972732
0.06334329372470107,0.023842321426051118
0.06221155391727631,0.021191763228091964
0.06322410344252641,0.02352476253651927
0.06280718984301933,0.011664996542136536
0.06340402461225694,0.012156154291279125
0.06143410391102186,0.0075028580300057855
0.06298619610587239,0.014806712489238281
0.06143410391102186,0.012918295626155561
0.061374414124395454,0.023871960255740756
0.06423983936759112,0.021009696131427037
0.06400117486662474,0.01876984743059574
0.06346380904442236,0.007866992223335638
0.06573230487284135,0.011305096467333775
0.06429952915421752,0.03301765627425797
0.06215041289905124,0.015136973734351404
0.059762663691431545,0.01863858975625591
0.06268781026976658,0.008273467601936403
0.06047900422797395,0.014171594710174585
0.062031033325798485,0.009730004375255811
0.06131481898330818,0.011461758852836153
0.060538757111626346,0.010691149280905535
0.060538757111626346,0.030413673380096817
0.06161314172238794,0.016800982315498283
0.06662774631777588,0.011169604674466854
0.06543369819714448,0.012630375566313353
0.06292653786775906,0.015306338475435055
0.06609047514111258,0.01646648695185807
0.06113571807491605,0.02222488814870224
0.061075902094237605,0.021140953805766867
0.06077729541854074,0.01370160755366745
0.06298619610587239,0.012063003683683116
0.06179240037334513,0.03220893963558353
0.05844923599754745,0.029300100207471806
0.06304585434398577,0.009492893737738697
0.06435921894084387,0.014112317050795308
0.07164216162208573,0.017135477679138495
0.06931403910406639,0.015513810283262527
0.0717018829572251,0.019633607610122363
0.07928330612011183,0.021416171510027802
0.078507307345456,0.030278181587229898
0.0786865028993872,0.03808166203265916
0.07802963130988008,0.030892128773658135
0.07958184969878271,0.021098612620495956
0.08286510344836287,0.03721790185313254
0.08214869981479447,0.023507826062410905
0.08328296350326045,0.01769438132471455
0.08370088665518408,0.02697133501757159
0.08244733803900436,0.014878692504198834
0.08167121307029654,0.033131977474489434
0.0823278638202126,0.012291646084146048
0.08053698093034359,0.014611943036992082
0.07982054574826211,0.025231112302937064
0.08113391034512021,0.016212439840232594
0.07910436295428477,0.009636853767659803
0.07898479408995399,0.017999237858665123
0.08071608183873566,0.014777073659548643
0.08059663916845691,0.021204465583673237
0.08393974044722849,0.018164368481221684
0.08471567612485828,0.010627637502999167
0.0865065590147274,0.021132485568712684
0.0854918010935661,0.033043060985420515
0.08692445061813789,0.007608710993183068
0.08770208991547049,0.0028453276502053548
0.08566818882983887,0.01295216857437229
0.0874030731091043,0.017059263545650852
0.08716374608936464,0.02196237280002258
0.09165051251348108,0.018583546215403722
0.09254775222365744,0.014171594710174585
0.0979916689841678,0.020027380633141856
0.09476119589686352,0.05367168644940934
0.09015489215692926,0.012088408394845665
0.08991556513718948,0.01785951194727111
0.0843521741578874,0.021217167939254513
0.08136102809032278,0.014942204282105204
0.08129998171763667,0.026950164424936134
0.08422869327794255,0.026471709031374815
0.08862179216691438,0.01841418147432007
0.08343546901518004,0.08174812640255175
0.08630313420279975,0.019574329950743086
0.08978094763215003,0.016487657544493526
0.08972009055054206,0.004170606749184931
0.08947590505979783,0.006575586072572791
0.09142837943333512,0.013532242812583799
0.0917334851027132,0.009814686745797637
0.08795059755249793,0.011656528305082353
