Price,Volume
0.3254874100530636,0.08012606217596163
0.32781648780813055,0.1280505746160141
0.3301453602495732,0.11667286228262254
0.323491145683131,0.15548423664538263
0.3288143633510664,0.1356889152768127
0.33879542855869904,0.19935773574099785
0.3464475186680772,0.12431251650157431
0.34777831025295947,0.165631801768312
0.35742666473227014,0.12120989214374005
0.3674077299399029,0.18714722753848395
0.3684060161100875,0.10272681537020666
0.3614190908153232,0.09859337625165673
0.3577594267889984,0.09348724732066976
0.3624170690150713,0.07097515930176503
0.3584248482456427,0.10092067290957071
0.33846276915878315,0.19340403341166518
0.3344702917473239,0.1447866190458051
0.33480315646086434,0.16599664254536045
0.3235682922774952,0.14814538724351134
0.3232328611436498,0.08382241481903767
0.31350730874156885,0.1871945156319988
0.299757198674218,0.2801110219351076
0.3104889418210225,0.15850936107217872
0.3057937272016864,0.12589699602385945
0.30981818221014423,0.13266379085001662
0.3138427398754142,0.10272583020159178
0.30948280240470505,0.09552490440580541
0.31350730874156885,0.11938043402588498
0.3148488279633257,0.0768122833450021
0.3175316610932145,0.06528384021353202
0.3228974813382106,0.08916892489205835
0.3279280244345797,0.08222578488383549
0.3232328611436498,0.06283306908921818
0.323903569426122,0.044393339734740064
0.3202146482083217,0.07500022987267681
0.32088535649079397,0.07646254848671533
0.3198793197312886,0.06328920215791334
0.3235682922774952,0.09048248304524814
0.3279280244345797,0.06107684183840345
0.3279280244345797,0.09378509663190554
0.32155606477326615,0.11721930247434949
0.32725726482370143,0.08519376953096779
0.33597688312308915,0.08481349444561935
0.3373184023448459,0.06404252775876768
0.3356415033176502,0.054309390233169705
0.3319524794430374,0.07673741053027029
0.3249097601708456,0.09025458070566972
0.3282633529116129,0.07921313925949473
0.32088535649079397,0.08937219801626448
0.3175316610932145,0.06506874506594719
0.32423900055996724,0.06502211375150894
0.3312818224889714,0.0696034762002966
0.33094639135512627,0.056632417827085835
0.33329399866479414,0.046218528788597266
0.3306109602212809,0.08061864648340779
0.3279280244345797,0.06536528081902979
0.3259157456019448,0.057559789883237816
0.3232328611436498,0.05686163372481745
0.3232328611436498,0.06934273490688843
0.32994020061040263,0.09682992443099946
0.334970846363584,0.06543391423253395
0.35911721711548794,0.25552022813878006
0.36381238040641783,0.10770618593941082
0.36146482442515593,0.062326692421163524
0.352745154797362,0.07683034476960847
0.34637324646445455,0.06890958910587411
0.35173911803785674,0.06471769664950722
0.34301965372368737,0.09770902322502172
0.33597688312308915,0.07922758839917982
0.33597688312308915,0.1057690160529942
0.3383243364475389,0.04362950566866021
0.34301965372368737,0.07072656842127387
0.3507330299499454,0.04835535951429874
0.3483854226402773,0.034576462876876254
0.3477147143578051,0.058397511595434604
0.35173911803785674,0.03871055877450279
0.356099106836972,0.0416394650665777
0.35911721711548794,0.06674320332172586
0.3410073235626462,0.15350700323529376
0.3473793345523659,0.08505715948303605
0.3524099289771412,0.06579251560835475
0.3576486087602345,0.06369509162724897
0.3495370267594743,0.07747792893913102
0.3491989778769181,0.049403578920544186
0.34379106833892226,0.059082532172323066
0.3377074716630628,0.053068734557481956
0.33432744479315535,0.08227143102965884
0.3461571538747853,0.09741544297778379
0.3448051123297786,0.05925395151131434
0.3471710952088295,0.033865499526462284
0.3478469876603175,0.0308045806399918
0.3441291685498845,0.026136851742631924
0.3421012345533899,0.0660571975762225
0.3444671661040346,0.06078621709701021
0.34987507564203046,0.03362544677396685
0.3448051123297786,0.0434134253524605
0.3495370267594743,0.03507495819601177
0.3495370267594743,0.058173878319854044
0.3532547945415012,0.03243043724410245
0.3579866063143846,0.045665520806104365
0.3630565182982304,0.05291209274771408
0.37083030805846484,0.11724721558510477
0.3674502811885575,0.05233412716031058
0.3674502811885575,0.035618114492355746
0.37116830561261493,0.08357874978162096
0.37927993894178114,0.08725572744193745
0.37556211983134824,0.0909507665268603
0.38908156004169814,0.10329361571330804
0.3863777849221217,0.05259322650602727
0.3867157311478655,0.048770115501168415
0.38299775805221437,0.0468953396270283
0.37015436427857074,0.07032691835316587
0.37150630316676514,0.043329686020194644
0.37387213206059766,0.049556608445390796
0.37927993894178114,0.0349951595382055
0.38063187782997554,0.051875695364847346
0.37894199271603723,0.031524410507939804
0.3752240196203859,0.07504554762896186
0.3823218656007261,0.0523965211725871
0.38536374093126513,0.10051248471346699
0.3931375306914996,0.09972500660062972
0.3931375306914996,0.04945644963621007
0.39584130581107624,0.07975399682907063
0.39448936692288183,0.05564560726450202
0.39347532293202536,0.09537318843911198
0.39381332048617546,0.03242058555795353
0.39719345001289497,0.021189006569104323
0.39719345001289497,0.043159580239356565
0.39009555270414853,0.05318137216911799
0.400911217794922,0.0653764460633319
0.3965173522477826,0.04280754665430171
0.4022631566831164,0.04276025856078687
0.40496718844472335,0.043734590320915395
0.4046290882337611,0.050892497087184796
0.41341681932803975,0.09501819934821244
0.41138888533154516,0.13187631273717937
0.4107128388948389,0.05815778723247747
0.4100367924581324,0.03963300498758031
0.4140926604511218,0.05719659105388085
0.4127407728913335,0.07816886052770886
0.4147686042310159,0.1533881262224301
0.40733311999536814,0.0898835005273936
0.4080089611184501,0.07399699983317812
0.4056430808962115,0.08486899227759162
0.40615369588006645,0.07566390512957595
0.39117560502524606,0.08880244216731842
0.38402704657968156,0.0871847953016652
0.39117560502524606,0.058264513832424134
0.38606945518669566,0.05817322154077745
0.38981391373989327,0.04841808191611355
0.3843675592257305,0.04226012129395987
0.39355837229309076,0.07303908754996447
0.39628170353539016,0.03509203445200324
0.3976432921639309,0.06037770051136819
0.40479205592311973,0.06255492315028024
0.4051324659123564,0.04139251613377802
0.40104754604151616,0.04541397441976852
0.4051324659123564,0.0329903414068996
0.40274954465929347,0.028801732845915688
0.40445169726228913,0.02323618695085059
0.4041111846162402,0.02601666117161506
0.39628170353539016,0.04323576661224157
0.39832416347081046,0.01195830503710145
0.39696252351386363,0.016545578497578456
0.40274954465929347,0.036425952756567466
0.40479205592311973,0.03193982327388607
0.40445169726228913,0.02707440387447113
0.4109193844009741,0.03746760437204696
0.40649405454089693,0.061064363035948144
0.39968585475616325,0.044677068295829056
0.3952605762244924,0.07445543162864135
0.383686636590445,0.13278923565364625
0.3778995641166091,0.06412725225964841
0.3778995641166091,0.031248234906231652
0.3789208454127253,0.024728060623335886
0.37653787283125617,0.030675851940979208
0.37245310694563416,0.05439050244912917
0.3741551055634116,0.05465649797515011
0.37449556688105434,0.05989004204699648
0.3761976168272376,0.04047138347885368
0.37858033276667635,0.09154876387609995
0.3687085970640306,0.0547474618772585
0.3622407559401274,0.0694750758908223
0.370410595681808,0.048906397159561854
0.3632620885646497,0.03916406472689156
0.36768731576791447,0.04368664544832397
0.32615724575263216,0.24895178059375456
0.3152641260970581,0.3544239325041279
0.3084560289691365,0.16031813064912104
0.30743479900142645,0.10066124517431574
0.3084560289691365,0.10196068257735873
0.30607310771607343,0.05531885967389605
0.29177578551132033,0.11730698248107492
0.2955203980497362,0.14183308353835788
0.28292517711957255,0.08091419706787549
0.28122312717338904,0.11149054697875056
0.2727128261140658,0.10036536620030974
0.2808825631989341,0.11908751055772367
0.2754361573563654,0.12928105021601466
0.2876908656404801,0.112462580012111
0.28905265958264514,0.08019009813592963
0.29415875809278935,0.03889380013687276
0.29722224268229513,0.07486624694105146
