Price,Volume
0.06579719673253465,0.020215715792995186
0.06382497621459116,0.026331219565894928
0.06349619179007565,0.014426534250609753
0.0684866533250712,0.018462672025070695
0.07069800018446237,0.03827155728259719
0.09039078630539116,0.0806001612668022
0.09299058481485978,0.04141951242526399
0.09164588510854144,0.07094881494634447
0.09200446026091302,0.03251320300459496
0.09998317195545481,0.0425115124195453
0.09989357105228686,0.0311812864744618
0.09860853857153068,0.009658405317229527
0.1000130770431108,0.014825144182242922
0.10079000893321582,0.025135836542943005
0.0963973060719393,0.01493388847428452
0.08758176654213068,0.020095534139095476
0.08217297685935171,0.050480136876628036
0.0903010710424233,0.03896575153475099
0.08713353330669132,0.02819479471365135
0.09427553152576618,0.025330629112089005
0.09248259858400842,0.033667036236421706
0.08014091757614633,0.056111786630295854
0.08169489571615624,0.04308954596532764
0.08584855800583496,0.026763426747986308
0.0929308604093978,0.023109010925539915
0.09738334485603617,0.02121764656264386
0.09627774290121549,0.017597006699434706
0.10093944860164561,0.023297369978640726
0.1014175869247409,0.022032916012592534
0.10291169770953906,0.015923398983790398
0.10461502974812886,0.011040181596712901
0.10380822136031781,0.0158839043436241
0.09609848391497966,0.025634344682055634
0.10506323439361831,0.01791072996102719
0.09911649621243207,0.018187639214138865
0.10007277285862276,0.012962283869602636
0.09950503363235946,0.01824616633927218
0.10430648700818351,0.021486603275088566
0.10166566192052534,0.023709472423090888
0.10238581417001397,0.02613329959311585
0.10220586902497919,0.023663454912489883
0.10562691384698764,0.015308551429527265
0.10403645493083141,0.010591801270119034
0.1055068646471145,0.010029851514449677
0.10793758219253241,0.017690113973310915
0.10427649615067774,0.020800987044328353
0.10121548456848867,0.016766010876931126
0.10028525336670957,0.02582288244393548
0.09872487107790912,0.019550114945486672
0.09755448429648395,0.012683230111142562
0.1014556401481349,0.014517318310358532
0.10214574436021784,0.016932210041431844
0.10676716682115717,0.044189498500275926
0.10604698598171858,0.023683023523794
0.10307606133184682,0.031713213155253606
0.1010955497284155,0.012063200002287472
0.10364623070385653,0.01258127675270422
0.09413352524432544,0.01859563135667127
0.09389342684457924,0.009885722884159539
0.0968642371346512,0.00557062070562804
0.10337619862650449,0.013281010977008043
0.10394642517841418,0.014697367405234307
0.10517670790500105,0.016856437519121838
0.10304604188439104,0.01554400024590328
0.0988448345079323,0.022139962571233317
0.09131261206188263,0.013652903946175774
0.09014225387040742,0.022406864132719147
0.09176270364406935,0.01893213998759046
0.08633115636112376,0.013903721717548629
0.08297020761392687,0.01482371451201066
0.08402048801557904,0.01067883244550812
0.08705139438046239,0.030498261520997563
0.08939202499356297,0.013113114079106513
0.09488372553121988,0.019993759489436165
0.09626410549508563,0.02250363493656553
0.09794459416365903,0.021905675361921017
0.09404346690195814,0.0323732740306121
0.09698425774457431,0.017967112580812107
0.09416345892193134,0.020678660885080247
0.09512382393096602,0.0185395168000549
0.09578402305539307,0.014700852226425452
0.09692416166976286,0.013961444653176298
0.09710436412434731,0.021817571933857735
0.09563392581811431,0.017249507478604983
0.09599404482778356,0.007631222282268372
0.09368326212243899,0.007266388309872444
0.09914497180259008,0.012473068586999722
0.09476364774139684,0.01402059725903623
0.09476364774139684,0.009817098713010857
0.09566388808567011,0.030031384835773778
0.09347329752994843,0.012006370610554968
0.09092253078465745,0.010809736626149811
0.08939202499356297,0.015310070454149045
0.09401336168465246,0.010658995771035452
0.09326324716760798,0.011955527962920072
0.08942201585106879,0.007213579865668184
0.09071245183236709,0.00846793678570101
0.09086257765959582,0.022112084001704165
0.09353327924496002,0.012353512413826626
0.09593400593287205,0.020904727490557027
0.09328197358483037,0.011907365946970672
0.09620526737807228,0.016381250875673017
0.09626547781268352,0.016210226574138408
0.09768190970344615,0.01643191481452888
0.09882722309875835,0.02099229479228321
0.09909839877410875,0.011447905676076755
0.10178056492940596,0.04186878629575302
0.10238329825441772,0.014853648232498691
0.11259983110201166,0.03824153420771965
0.12085749493829234,0.04469327854837003
0.11142452684919368,0.037296790247361544
0.10826013400795703,0.0287891801127152
0.11121353301850467,0.012371740709287996
0.11199715495689982,0.011010962711341
0.11326288922143452,0.024015153789626882
0.11326288922143452,0.01673625586522213
0.1127505573181895,0.025551781226142378
0.11383551732914055,0.027874280518455613
0.11362452349845154,0.01062673883641999
0.11359441828114591,0.018529151690870983
0.11338345304040681,0.016248202189682925
0.11359441828114591,0.012465562818280335
0.11329305161864012,0.045963451195347275
0.1147999135211194,0.030347341957104174
0.11609578159290962,0.03412864101266402
0.11377522112467947,0.009864992665791708
0.11467937829209701,0.012334837346417675
0.11115326540399345,0.028889167674584177
0.11043005402985923,0.019705949000803472
0.11250945827019476,0.017113331388981818
0.10645187685302188,0.02235450246046247
0.10651214446753304,0.01792761794064581
0.10678329155293348,0.012825035527305271
0.1061202906134106,0.019380073542236746
0.10633134162399949,0.027419734738985103
0.10422166062665855,0.024269724445359433
0.11046007347731507,0.02359509880450975
0.11018895498186454,0.02147909750636918
0.11760270067528888,0.0402097433455999
0.11299168495613415,0.018149395535425796
0.1116655973072384,0.016288679728133908
0.11064093350074844,0.011521444338648847
0.1081093220219293,0.00900468860352671
0.10407110595018043,0.01355327380186486
0.10358876490444124,0.013282530001629824
0.09608467496915002,0.020563393722603945
0.09430658021142047,0.03507338497302212
0.09903813115959753,0.0186461165867481
0.09846550305189145,0.010421045031752976
0.09858612405076356,0.008554253125973962
0.09713947258289557,0.01084851643119998
0.10093676114634947,0.0068864534456482265
0.0999422311471152,0.01656085319860121
0.10054499306207687,0.008498317278136625
0.10310665257830176,0.010240013038592517
0.10545731826383759,0.005759694593844984
0.10560801589006541,0.01771638416382877
0.11100265354761535,0.007448403201317583
0.11208755637866658,0.013708750439623595
0.11139433586203817,0.020532298395052197
0.11033953824829262,0.01088720688186063
0.11018895498186454,0.006829802762694757
0.11184645733067189,0.005990407627576623
0.11124372400566018,0.006249267294005964
0.11154623426616439,0.01036376886807289
0.10906494109927095,0.009221909124441355
0.1095187493749522,0.008823567255976736
0.10954911190180744,0.018145821359845136
0.10806626555729276,0.012224842092922846
0.10703737043820905,0.007726384707103459
0.10670449765084966,0.006396433973539663
0.1063715962735402,0.01362940374173293
0.10376913889872541,0.010403352862628706
