Price,Volume
0.07423040950957649,0.05716523101018012
0.07250143508298379,0.061437351121534034
0.0734895050541795,0.10040712238681136
0.07978864026105204,0.15561668996789763
0.06858724645017,0.20239681517955616
0.07393916603381356,0.15392752155534695
0.07754836149887567,0.0814449769789305
0.07157428479973849,0.0763979713579356
0.0714498796918398,0.14352191614016818
0.0664715043718922,0.12784380932076572
0.0679649577586765,0.10019802629690826
0.0649777220451081,0.12215721566006717
0.06821370218647405,0.10916455862275377
0.0710765985801437,0.08918563222867733
0.0703297074167516,0.11040683539217817
0.0649777220451081,0.1320995297387939
0.06808929707857536,0.10668820493056781
0.07344121666221881,0.09502802297597036
0.06074630367655254,0.1768911921347071
0.06858724645017,0.10165349907956721
0.061741741903742264,0.11984075897780712
0.047304565315494096,0.16012660563247466
0.050167001193164085,0.07535659083175145
0.05352751801842859,0.08991951850500396
0.05726138174338924,0.09076820263461075
0.06211548353143803,0.06418839967692605
0.06535120052080412,0.043122993600019685
0.07306793555052271,0.10232588650592235
0.06808929707857536,0.08639358443997099
0.0763036525398888,0.07364282287921216
0.08501602316079693,0.12149712800370634
0.08240246328692435,0.08260115535839481
0.07729935391907827,0.054135387668250615
0.08364710645791129,0.06661555428913479
0.08028658963264668,0.08716437002628051
0.08451820536520216,0.08269955351834922
0.0870076232831759,0.07991570557630573
0.08215332413112719,0.05454538000139397
0.08364710645791129,0.05580405646414413
0.08675881306737832,0.10356406335201533
0.08464267626110089,0.10878736567626186
0.09559552300818519,0.12350609043610884
0.09435074826119849,0.061748945294722996
0.09472389779689472,0.04718601762147048
0.09634201944357756,0.04089263530771975
0.09198580123912359,0.07259324250636513
0.09559552300818519,0.06026477304874399
0.10318745820200537,0.08828774901909335
0.09895571089345001,0.11996375667775012
0.08352250398601269,0.20382768842222654
0.09173705681132605,0.1073195931236086
0.09522191295648941,0.092916562460282
0.09559552300818519,0.10719249550033415
0.09945379184104464,0.10489243851139986
0.09920458689724743,0.2316005690693584
0.09534625227638815,0.11165321208493402
0.09982694137674086,0.10717199588367697
0.10007588316853822,0.15712956167719666
0.09982694137674086,0.16534990795672122
0.1025650379345121,0.04640703218849808
0.10903706400524371,0.08955872525183779
0.10853918042164912,0.08080948886255827
0.10654771187527012,0.06266732812096415
0.1141399760090901,0.11480605312680654
0.10194248609101886,0.14927820849750112
0.1094104766929399,0.1885103748559902
0.10740328481457373,0.1536692263854666
0.10727769552267585,0.09990693174037647
0.10389040298143326,0.15642027494085864
0.10577226871990142,0.1404305739482672
0.10765420024636951,0.074085614599007
0.10702684587888023,0.13259562046189738
0.11969768045656604,0.12072224249406537
0.11756503086230208,0.07534019113842572
0.12019937974415773,0.05034295858667444
0.11881934486928103,0.05542686351765222
0.12107771533144274,0.07583218193819777
0.1218303300508301,0.0606542657652302
0.12007392202825984,0.05714473139352294
0.13111393787527326,0.10267437998909422
0.12659759167894957,0.051019445936361
0.1292320721368052,0.059949078952223595
0.12496657558427726,0.05346710016522692
0.12584484538356233,0.046415232035160944
0.1291066144209072,0.039461762065049394
0.12722474868243905,0.061412751581545424
0.13575561021149496,0.07488509964863657
0.13738636315416752,0.05730052848011742
0.1465447106267126,0.1261874402948665
0.14478830260414233,0.07941551492987081
0.14616820590301904,0.04005215102477584
0.1427810449377762,0.027444886780617204
0.1341248572688224,0.09561021208903393
0.1391427711767378,0.07569278454492902
0.13801384909765657,0.017637870171827788
0.13500273234010773,0.05287671120550046
0.13500273234010773,0.04229070916373864
0.1382648303174524,0.03619412316989673
0.1391427711767378,0.020741512133723106
0.14453745296034648,0.05734972756009463
0.14453745296034648,0.04463586530931872
0.1503082447396491,0.03539463812026715
0.1531934432653005,0.06990779272427607
0.15294259362150475,0.04395527803630073
0.15469919900807483,0.052860311512174726
0.16109721357886697,0.06534867797972178
0.1583372096171135,0.03955606030167236
0.15921528205239877,0.03152841041872517
0.15620442844684967,0.04118782978758298
0.15607910230695166,0.03940026321507788
0.1509354675311385,0.030683826212449833
0.14403555630875509,0.06008437642216091
0.14541559118363168,0.06572997084954511
0.14416101402465298,0.06794392944851932
0.14516467575183611,0.06431139737686906
0.15005726351985338,0.11604422997289952
0.15206465276221937,0.06949370046780126
0.14955530108026194,0.13471118090091716
0.1449135629560404,0.0799485049629572
0.13776299945386106,0.1563218767809042
0.11342492623767197,0.32844485808115387
0.11681241614291471,0.19950226930756398
0.12032477167205546,0.1504179871836397
0.12321023334970682,0.13119344668254707
0.12772657954603062,0.12762651338419972
0.1291066144209072,0.06781683182524488
0.12960837949649873,0.08871824096889389
0.1342503149847203,0.08703727240300607
0.13538805265579423,0.1327842169351433
0.13741090207814755,0.07792724276056039
0.1343766937326174,0.07898912290340171
0.13298606698974935,0.050929247623069454
0.13462945122841163,0.060227873738761095
0.13323882448554358,0.06637775873591165
0.13513516358400002,0.0828184512949608
0.13134241959908732,0.07372892126917227
0.1348822745122058,0.08439692177756276
0.13235391009826392,0.036411419106462714
0.13349177934533774,0.03931416482511778
0.13285955666585236,0.057485025030031944
0.13349177934533774,0.050847249156440774
0.13172168741877854,0.03501744517377525
0.13248035463416097,0.04463996523265015
0.12792907500986572,0.047382813941379304
0.1170566869867159,0.1178194967754103
0.09809316442615212,0.19222080547093773
0.10795432510212521,0.16002820747252028
0.1125051442104208,0.08674207792314284
0.10732190505864014,0.08848454533900217
0.11794166716199539,0.10083351441328049
0.11237896282652349,0.04350018654651158
0.12110225425542276,0.05337280192860394
0.12704416062258606,0.06606616456272268
0.12754967561417452,0.04498845871582202
0.12843465578945434,0.032655889334869445
0.13134241959908732,0.03630482109984544
0.12982554568432203,0.04764110911125963
0.1339972943369262,0.0555826606042467
0.13703156847045628,0.03387356656430525
0.13943361992450098,0.03488214770383795
0.13690512393455934,0.06471318986334956
0.1304576367878073,0.10148130229964701
0.1322273339863671,0.059797381788960546
0.13387084980102915,0.05869450241280488
0.13741090207814755,0.029576846912962737
0.13652598769086788,0.023336763602520634
0.13892777599291284,0.06160134805479138
0.13867515007311848,0.05060945360321763
0.14095062541526615,0.056583041897116534
0.14019195819988373,0.043910178879654954
0.14449067769238466,0.047091719384847505
0.14057135759557493,0.02273407487279988
0.13627290125507385,0.12652363400804406
0.13703156847045628,0.05830500969631869
0.13753728082604466,0.05338510169859824
0.13146906149898419,0.04676372551833281
0.13639947736697078,0.0573210280967746
0.13639947736697078,0.09690168793843555
0.10668987974315447,0.4513892590208563
0.1116206903391408,0.2741782728662974
0.11237896282652349,0.13648234778009655
0.10567858660797758,0.1123091998179634
0.10137993290347658,0.1521727543694933
0.10188577683506495,0.17740778247446776
0.09771396239446084,0.13592475820702155
0.0997365486648144,0.0898375200383753
0.10416144954121254,0.07708675847761648
0.10188577683506495,0.08247405773512036
0.09594393625590159,0.1220629174234442
