Price,Volume
0.03264403866019078,0.015295815295815297
0.032668314511185265,0.010202020202020202
0.03147905705113849,0.009220779220779221
0.0336876780483682,0.010663780663780664
0.03371195389936271,0.0112987012987013
0.037352553832486535,0.01595959595959596
0.03834766003572382,0.00733044733044733
0.03737682968348108,0.011904761904761904
0.037935044637012666,0.011284271284271284
0.04181834752893501,0.010721500721500722
0.04031357807415506,0.01038961038961039
0.03992523852643848,0.014054834054834056
0.04317751742889442,0.027113997113997115
0.04754622623841376,0.02383838383838384
0.04451239296081058,0.059971139971139974
0.03929421453697207,0.05242424242424243
0.038129214410871,0.04962481962481963
0.03883306595332081,0.029249639249639248
0.03737682968348108,0.020793650793650795
0.038954426691244465,0.016666666666666666
0.037037041837753415,0.01950937950937951
0.02910052361399612,0.0373015873015873
0.030556759883835882,0.025122655122655123
0.028809287470257433,0.019292929292929292
0.032061547855664646,0.019235209235209237
0.03371195389936271,0.019466089466089468
0.03378476293529739,0.023737373737373738
0.03633319029530355,0.014891774891774893
0.03941555675784694,0.02152958152958153
0.041235856724408854,0.012914862914862914
0.04266783566030291,0.01616161616161616
0.04417260511508292,0.01692640692640693
0.04089606887868122,0.02619047619047619
0.04507062643139101,0.011024531024531024
0.048856844436384134,0.037460317460317465
0.05106548395066271,0.05033189033189033
0.049051014210242494,0.016248196248196248
0.04922090813310631,0.014834054834054835
0.04909954739518266,0.01380952380952381
0.05186642038004169,0.016233766233766232
0.04960924768082292,0.027243867243867244
0.05946313224102248,0.042106782106782106
0.05866219581164353,0.02028860028860029
0.05953594127695716,0.010230880230880231
0.06065238970106929,0.013982683982683982
0.06014270793247781,0.037503607503607504
0.05752147153653697,0.01953823953823954
0.055094404914454415,0.01896103896103896
0.051623698904194354,0.026277056277056277
0.05140527179639037,0.013203463203463203
0.05300712613809952,0.017272727272727273
0.055094404914454415,0.011746031746031746
0.05349255057274527,0.010663780663780664
0.053249847613946744,0.009437229437229437
0.05191495356498185,0.031341991341991345
0.050895590027798865,0.013333333333333332
0.05058005951601696,0.013030303030303031
0.04650258685023628,0.016363636363636365
0.04558030819998249,0.009278499278499278
0.04497354154446184,0.013621933621933622
0.05028882337227822,0.017474747474747476
0.05465753218179753,0.015324675324675324
0.05499732002752522,0.008961038961038961
0.05315276272701766,0.01126984126984127
0.04616279900450859,0.013116883116883117
0.044075520228153725,0.011731601731601732
0.04366292334649141,0.013001443001443
0.044730838585663346,0.012784992784992785
0.039245662834983125,0.016046176046176048
0.03842046907165844,0.014357864357864358
0.03943983260884146,0.014242424242424244
0.0404349202950299,0.013939393939393939
0.04303188083997628,0.006132756132756132
0.04592009604571015,0.007532467532467533
0.04769186282733193,0.006551226551226551
0.04827435363185803,0.01497835497835498
0.04278917788117775,0.033073593073593074
0.042910538619101435,0.0140981240981241
0.038760256917386104,0.01365079365079365
0.03946410845983597,0.02253968253968254
0.03808068122593081,0.00873015873015873
0.03943983260884146,0.020202020202020204
0.039609726531705275,0.02005772005772006
0.04140575064727273,0.02049062049062049
0.04409979607914824,0.02095238095238095
0.04220668707665165,0.016883116883116882
0.04451239296081058,0.015512265512265512
0.043832817269355284,0.01227994227994228
0.04497354154446184,0.011500721500721501
0.05193922941597637,0.0255988455988456
0.04982767478862696,0.028239538239538238
0.04625988389143784,0.02471861471861472
0.04417260511508292,0.017893217893217895
0.044075520228153725,0.013203463203463203
0.04536188109217845,0.009437229437229437
0.03926993868597761,0.02582972582972583
0.03997379022842737,0.008311688311688312
0.040532005181959097,0.008686868686868687
0.04409979607914824,0.012582972582972585
0.04659967173716548,0.008196248196248196
0.044002711192219046,0.00971139971139971
0.046114265819568456,0.009985569985569985
0.044075520228153725,0.01163059163059163
0.044609477847739665,0.006897546897546897
0.04371147504848044,0.017027417027417027
0.044366774888941224,0.01816738816738817
0.05041016559315306,0.01761904761904762
0.0536381686446146,0.015353535353535355
0.05922042928222404,0.02225108225108225
0.05747293835159675,0.013593073593073594
0.05553127764711116,0.02049062049062049
0.053079953691082954,0.01611832611832612
0.05261880510743164,0.0268975468975469
0.05041016559315306,0.02202020202020202
0.05121110202253207,0.03187590187590188
0.051380995945395885,0.014877344877344878
0.05099267491472809,0.013665223665223665
0.05159944157024873,0.03186147186147186
0.04841997170372739,0.020620490620490622
0.0459686477476991,0.0187012987012987
0.04786175675019566,0.016594516594516596
0.04754622623841376,0.008571428571428572
0.04951216279389384,0.026984126984126985
0.049900483824561664,0.018744588744588744
0.051842144529047174,0.02873015873015873
0.04791028993513588,0.010519480519480519
0.04914809909717166,0.01481962481962482
0.046429777814301576,0.021486291486291487
0.045895820194715636,0.01795093795093795
0.04630843559342673,0.0074170274170274175
0.04376000823342058,0.009682539682539683
0.04376000823342058,0.008311688311688312
0.04577447797384082,0.006998556998556999
0.04543469012811313,0.020346320346320345
0.04456094466279953,0.011774891774891775
0.04278917788117775,0.017864357864357864
0.04623562655749211,0.018455988455988455
0.04504635058039655,0.012597402597402597
0.045313329390189505,0.011125541125541125
0.04528905353919502,0.014444444444444444
0.043638647495496924,0.018773448773448775
0.040920344729675706,0.02305916305916306
0.042109602189722484,0.016695526695526697
0.03941555675784694,0.013131313131313133
0.0404349202950299,0.019653679653679652
0.035410893128001025,0.01961038961038961
0.035410893128001025,0.012352092352092354
0.037862235601078015,0.020505050505050505
0.03764380849327406,0.010418470418470419
0.037061299171699036,0.010014430014430014
0.036187553706385434,0.008340548340548341
0.03997379022842737,0.008845598845598846
0.04065336591988272,0.008225108225108226
0.03934274772191229,0.007532467532467533
0.04201251730279337,0.010505050505050505
0.041624196272125547,0.0074603174603174605
0.0407261749558174,0.01627705627705628
0.045653117235917196,0.01562770562770563
0.047157905207745904,0.01953823953823954
0.04584728700977547,0.022193362193362196
0.047060820320816765,0.009812409812409812
0.04764331112534287,0.014227994227994228
0.04783748089920123,0.009985569985569985
0.04946361109190478,0.018643578643578643
0.0492451839841008,0.013636363636363637
0.049123823246177145,0.01025974025974026
0.04965778086576314,0.007431457431457431
0.05113829298659739,0.011702741702741703
0.05045871729514209,0.011327561327561327
0.053419741536810644,0.032092352092352096
0.055482744462171024,0.019956709956709957
0.054244935300135244,0.02077922077922078
0.05293431710216484,0.01940836940836941
0.05375952938253831,0.011688311688311689
0.05616232015362632,0.018744588744588744
0.05528857468831269,0.02217893217893218
0.0536867203466036,0.014545454545454545
0.05317702006096331,0.012987012987012988
0.0529585929531593,0.014502164502164502
0.053371189834821614,0.014891774891774893
0.05077422928987524,0.03287157287157287
0.04778894771426101,0.012164502164502164
0.044803647621598025,0.013463203463203462
0.046623947588159936,0.012698412698412698
0.04283772958316681,0.013116883116883117
0.04497354154446184,0.00911976911976912
0.04536188109217845,0.014502164502164502
0.042230962927646165,0.025353535353535354
0.038517553958587636,0.018571428571428572
0.038954426691244465,0.009408369408369407
0.04126013257540337,0.014155844155844154
0.04087179302768676,0.007936507936507936
0.0374496387194157,0.013073593073593074
0.042813453732172296,0.0241991341991342
0.039682535567639926,0.024516594516594516
0.038299108333734844,0.02466089466089466
0.040556281032953556,0.03370851370851371
0.0425707507733738,0.0454978354978355
0.042813453732172296,0.06343434343434344
0.03890587498925546,0.0373015873015873
0.04067764177087724,0.036060606060606064
0.04014368415129124,0.02738816738816739
0.043493029423627594,0.03356421356421357
0.0411630476884742,0.014430014430014432
0.046988011284882086,0.03597402597402598
0.0553613837242474,0.04015873015873016
0.05332265664988142,0.02341991341991342
0.05970583519982098,0.025613275613275612
0.056914704881016326,0.029725829725829725
0.06225426255982722,0.023015873015873017
0.065579331981169,0.023073593073593072
0.06698703506606862,0.027316017316017318
0.06691422603013397,0.014357864357864358
0.06793358956731693,0.02484848484848485
0.06875880184769034,0.02437229437229437
0.06841901400196271,0.0216017316017316
0.07133148654164229,0.018585858585858588
0.07057910181425225,0.013405483405483407
0.07295761673434586,0.013333333333333332
0.07259355303762371,0.020894660894660896
0.07116159261877841,0.026522366522366524
0.06980244123586787,0.02520923520923521
0.0717198260893589,0.01619047619047619
0.07111305943383828,0.0144011544011544
0.07188972001222271,0.020735930735930736
0.07235085007882525,0.014588744588744589
0.07509344721268973,0.017186147186147187
0.07676811059033345,0.010274170274170274
0.07739915309684864,0.019595959595959597
0.07354012605592081,0.011558441558441558
0.07186544416122825,0.021875901875901875
0.0748992774388314,0.019884559884559883
0.07570021386821035,0.021645021645021644
0.07324887139513331,0.02178932178932179
0.07438959567024,0.03431457431457432
0.06992378345674272,0.023506493506493507
0.07104023188085473,0.06268398268398269
0.06443862622311125,0.01917748917748918
0.06509392606357206,0.015584415584415586
0.06006989889654313,0.025512265512265514
0.052545996071497014,0.06382395382395384
0.050361632408212925,0.07894660894660896
0.049949035526550584,0.08457431457431458
0.05332265664988142,0.06333333333333334
0.05281297488129,0.10122655122655123
0.061162071469660795,0.04486291486291486
0.062496965518625686,0.02621933621933622
0.06448715940805144,0.01694083694083694
0.06798214126930596,0.02303030303030303
0.0681034834901808,0.015873015873015872
0.06676860795826467,0.014733044733044733
0.06341924416887945,0.01782106782106782
0.06201155960102869,0.01769119769119769
0.05608951111769164,0.03507936507936508
0.05196348674992202,0.031731601731601736
0.05383233841847293,0.032063492063492065
0.057837002048318875,0.031341991341991345
0.056744810958152425,0.021572871572871574
0.0531042110250286,0.022683982683982685
0.05300712613809952,0.02611832611832612
0.050944123212739084,0.022886002886002888
0.04747341720247911,0.04093795093795094
0.048856844436384134,0.07402597402597404
0.049924759675556124,0.03845598845598846
0.048978205174307815,0.03352092352092352
0.05303140198909398,0.031024531024531024
0.05475461706872675,0.022987012987012986
0.054172126264200565,0.024646464646464646
0.05283723221523562,0.019942279942279942
0.04943935375795913,0.030548340548340547
0.05026454752128376,0.03497835497835498
0.044730838585663346,0.058672438672438675
0.043857093120349744,0.047691197691197694
0.05349255057274527,0.050505050505050504
0.05101693224867371,0.023823953823953824
0.05293431710216484,0.02582972582972583
0.05485170195565589,0.02619047619047619
0.051089759801657225,0.022092352092352094
0.05113829298659739,0.02481962481962482
0.05669627777321229,0.062987012987013
0.05628368089154995,0.022886002886002888
