Price,Volume
0.03778848868443427,0.29068579540680267
0.036922869197372504,0.2563672788865941
0.035851954286314935,0.2821946160615964
0.038845146382976814,0.30930447511686426
0.038780082032963764,0.2783912753132228
0.04053968779825992,0.28232729073886526
0.03823881413061858,0.33477801315248296
0.03179411117225964,0.5180017424607615
0.034842054339467354,0.4523277772126819
0.035274073187333554,0.3143903377455034
0.035828564865191925,0.19122401234758996
0.03398579905707519,0.5611652374655598
0.03400127952155155,0.4184515096167028
0.03778066408999187,0.2909776796967941
0.03533399144288854,0.26310273000260925
0.025313027013326134,0.3900237487672311
0.01891008334606148,0.5778601343552231
0.0261459350556974,0.31372696435915914
0.023204752257943828,0.32139998319454083
0.028566645234448684,0.3565012803106356
0.01794696224145989,0.9999999999999999
0.013339900087310647,0.4062985091788764
0.011283782264694092,0.4748426699452053
0.010554956091792661,0.31519080829835877
0.01591676470609324,0.27258012444884727
0.01958683694840141,0.34479495128628096
0.01969089772732016,0.1877125558892078
0.01927450697778771,0.2070521013457635
0.01870185633546867,0.18283012776571422
0.020159403228516226,0.18889336051690053
0.022397891046128854,0.1809151899238005
0.022658127355629998,0.22866922876210102
0.02047181756133415,0.23844735247681512
0.018415509923758067,0.35689488185319984
0.017999055902572447,0.2614000716443257
0.018675830595463433,0.32289036206919425
0.02070600704027903,0.30049487654621276
0.022319792735562144,0.3005567913956049
0.02336092778852622,0.18973805596217888
0.023256803737954274,0.23330399748802613
0.020680107843580153,0.24383394437393033
0.02528702236387198,0.2061587585188199
0.024506186892062215,0.1587275613952069
0.023022550987356255,0.17479004232322204
0.02382941219917123,0.15445543678715
0.022397891046128854,0.11823967238199691
0.023725267058048227,0.1854482413971528
0.024870589433237417,0.1812601440846995
0.02039371925076744,0.26005563491466804
0.019664893077866008,0.18644330147666915
0.023543086878011682,0.14460655324455923
0.026380208896846474,0.1716987223428579
0.024792470032119623,0.23387007611103985
0.02505283288492713,0.20151956730365253
0.018753928906030143,0.6384570819531481
0.022397891046128854,0.3615694529823056
0.016905869369597926,0.2868957221261559
0.012819385287206275,0.30824307769871345
0.01185639072591102,0.31174126668936875
0.011543976393093097,0.20360698222601573
0.015396165543784618,0.23008000283039312
0.01568251195549522,0.15321713979930746
0.015396165543784618,0.160558471941517
0.014953749054246956,0.15444216931942314
0.008837046345937571,0.3381435274658694
0.006908083455647973,0.4005890755670736
0.007403268503932053,0.2493885908622527
0.012721208772032588,0.2805450275742204
0.0064909545368284916,0.36891078512451514
0.0,0.48512053494429874
0.006517001367384784,0.4534289770340133
0.00904558971479627,0.28164622739555184
0.01368578512465718,0.2813233856808643
0.014207122456252802,0.21719729166758803
0.014676323945633785,0.23662528690898957
0.015249797119444103,0.19497428322505606
0.012199871440436966,0.19526616751504752
0.014780658901716287,0.20124979545987254
0.005161448379252309,0.39875816502076356
0.006673408894028787,0.3541662059907039
0.008732795752059291,0.23834563522424232
0.012695204122578435,0.26143545155826403
0.014441733746218821,0.4029285723762477
0.013294703036393962,0.23598402596885684
0.01600589337486316,0.18290531008283323
0.013372970071369145,0.16137663245134157
0.013529356507462093,0.16676322434845678
0.014493827407331378,0.17632906857954067
0.014858757212282997,0.10324301136137486
0.016527167434805617,0.10322532140440567
0.01603196129597048,0.11619648235205667
0.014128897602379759,0.08645081970838106
0.011469990739982644,0.16188521871420547
0.013216457091969863,0.13544757802376647
0.013503267495803717,0.12328573260745541
0.012955841152549663,0.13814087397232408
