Price,Volume
0.026841962099277195,0.23422084958411832
0.029488584730806122,0.20753684035656705
0.03148816741685645,0.27052507183067215
0.027488913643269552,0.2761979015249623
0.0307236124289072,0.216471783099687
0.03007669035207694,0.18919500564451275
0.028488793387780986,0.17885742980227215
0.023842647004525985,0.330196444145753
0.024077765490953418,0.5106849304724401
0.03437011480494756,0.6034550458923427
0.03142940989562115,0.34865532226580936
0.026253856478006432,0.33560120667978055
0.02660672574420131,0.30823570277015316
0.023195636526209373,0.23055663579489466
0.016608664978139343,0.4344594671126901
0.008492436118360314,0.4457579315786891
0.008492436118360314,0.3910476895253701
0.01231532892675502,0.27978094004734594
0.0110802717614919,0.4198177143310214
0.013844438902653522,0.2607160791213438
0.01008042148414251,0.282291709928679
0.003905076723502654,0.47816762881382174
0.007669153076337865,0.3301530248169781
0.009198292519398465,0.30716532192600593
0.01666739303221254,0.33340569888129157
0.017490852877207697,0.38073087944906536
0.018196620876759495,0.21699659063879273
0.022254661638743733,0.29362037914513006
0.0227839802716171,0.1928837607934788
0.02578341323501676,0.2526816155010779
0.026489240168892814,0.1858875854700048
0.028488793387780986,0.22206721312094357
0.021254899762880697,0.29165329477193525
0.02313687900497413,0.17436636096942146
0.023313239970166266,0.25616648858449215
0.02578341323501676,0.24410912976338356
0.019902180219336485,0.27885214397094304
0.01825546679948109,0.3858883405887661
0.017902450197475606,0.24648964165839182
0.018667034652587067,0.29031484676752534
0.01507958446940294,0.30073548567350933
0.021254899762880697,0.2630928154225456
0.026547879821479714,0.27450454770273996
0.030900002861261433,0.3058249861246928
0.03384076670491215,0.29037525626842964
0.03266446706088427,0.2590944615814452
0.026724476523968643,0.3058136593432732
0.025136461691024403,0.27772512921969805
0.022195845183184237,0.26376298332320214
0.01854943120863023,0.2910095560279243
0.02313687900497413,0.19559274934965398
0.02595986260169525,0.17621262634080775
0.02737125126498846,0.3441491510577326
0.03801644037801538,0.576080102998199
0.03836930964421026,0.602652732208458
0.04366243703861977,0.4264533204459731
0.04283897719362473,0.3932847288557308
0.03678132427842806,0.3685866819704069
0.03689895718954711,0.40421696072249763
0.03760478412342311,0.21687388384008094
0.041545103572802056,0.22646389210863138
0.04130986721772617,0.21452735228933129
0.04243442252509949,0.20372537840888927
0.04349974883664387,0.16432705703789563
0.03846914438941845,0.2595041135094522
0.03367522018821212,0.29195156668265
0.032787492462668266,0.2593077826315134
0.035273312790596034,0.22819500186891895
0.024205977113267774,0.5051121540140227
0.011777523751195673,0.83102329918938
0.009765211251116512,0.5259590952167001
0.008818342931230128,0.4430829233667725
0.011540725636528304,0.449841236280436
0.011304015923347233,0.27816498589815714
0.010179490083136011,0.1730033716052692
0.014795786231179775,0.24611397007464347
0.016216221313238854,0.15401591035230067
0.017044808444440007,0.2291804318524196
0.01414476821881705,0.24007490778112128
0.012901961189920541,0.3430806580104886
0.016512130555086824,0.19317636931348375
0.015801913014057256,0.21082160696823593
0.014263167276150734,0.17979566486319135
0.01343463907927378,0.22527646785648214
0.00538562481625382,0.41553807875133564
0.00017756911883848314,0.41733337360633393
0.0043795569677005375,0.2884950105527847
0.006214270881779227,0.2429651248400092
0.004142758853033168,0.17265790477197301
0.007930585738524176,0.18132289255792705
0.007753016619685693,0.17160451409995506
0.006214270881779227,0.13413363336718784
0.001183666434553865,0.31228880272144804
0.0,0.31661940881752176
0.003077520942975198,0.16703982118787733
0.0024264734634503182,0.2580184173465882
0.004793717931071695,0.18858524724476042
0.007338737787666194,0.161980525487146
0.007220368197494609,0.1445297309134294
0.010830508095498736,0.21300390018840215
0.01266525147673947,0.1539385106792671
0.014263167276150734,0.16084973514209447
0.01337535114912064,0.1655862175723687
0.012073403525881543,0.11741152839812882
0.013552979202283266,0.11158767495157801
0.014026369161483365,0.12284460788570523
0.019648821559566654,0.25641756557262546
0.021661045658159628,0.22992044823849672
0.02432431723627726,0.16573346573082282
0.027165098998909232,0.15836161882360048
0.023436589510733463,0.2078785315960568
0.02207538342450327,0.15951317493458783
0.02207538342450327,0.16650935025806185
0.02106919770730159,0.1506197637233396
0.02432431723627726,0.1506461928799852
0.02645482252355541,0.19838668876647575
0.023614011293761394,0.1586485639528957
0.02509373430597367,0.26248494481969653
0.028881472789978324,0.24139636561340183
0.02432431723627726,0.17183482532215255
0.024975217379991532,0.21928837607934787
0.024146777584600987,0.162990496830389
0.024975217379991532,0.1313547963255921
0.02550789526934477,0.15722516508783918
0.027593816740359656,0.21240924416387585
0.024017976619044534,0.30146983866887667
0.02449481423621075,0.17706213494727382
0.022230144959873244,0.20191120558485837
0.016806920044774798,0.285489637882798
0.018356332895362926,0.14524331814286093
0.015614884936183404,0.17398125040115683
0.017045220984709453,0.1323251239338667
0.019965534617859992,0.20357813025043514
0.03176574808387572,0.6221706643912421
0.03438794243802046,0.3263434506662035
0.0293221247320809,0.2603838268663704
0.03152727034096836,0.1809038016454038
0.031586852942742605,0.11177456684500056
0.03414958256376166,0.13506620503739725
0.03611622096257966,0.14916616010783096
0.03712941986436208,0.12504011568419424
0.03617577409719175,0.13743350235408275
0.03724849666642416,0.17296561566720406
0.033970746356952686,0.19403342910756288
0.0355798596779634,0.16225991942882817
0.028189819561074247,0.2404184868175142
0.02109778085454239,0.39067768133233155
0.022110891354838624,0.19488482551093222
0.018594722236783934,0.25754835591767694
0.01960789167140431,0.16933727001914226
0.01770074747287409,0.16090259345538568
0.02026350656105519,0.16976391211927855
0.020144252956020514,0.1103662703551701
0.02032303022850518,0.15232821992078804
0.02252808743590634,0.0715871463684451
0.02407770655662922,0.0954356846473029
0.02270692364271526,0.179470963795831
0.025567566272605258,0.10686629489652985
0.027534263605747566,0.10986977976961326
0.028011071755751682,0.09251903843176937
0.03313638366197913,0.17981265503532068
0.03307680106020494,0.1322986947772211
0.038142471430334,0.20343465768578756
0.04052636484454408,0.13328978815143153
