Price,Volume
0.2946328402648176,0.013111112623549692
0.2957351728352282,0.0056074756814055715
0.29951448512260803,0.01913385478434422
0.3048687628278244,0.015000144626939067
0.30943554191055866,0.016290591251941832
0.3120336858320347,0.016162332679392703
0.3196714008193098,0.01962943175224895
0.3114038269734113,0.010205676522283609
0.3206163482428839,0.012405656444661482
0.3236084165248039,0.016298367076783296
0.33707234186791024,0.03855471747552827
0.3414817039766802,0.05186926065007257
0.34927661314802516,0.04123278301365108
0.3485680139752918,0.021905213205630585
0.34305654208600567,0.020214422198363505
0.3275451457861479,0.030576874322592942
0.32841132106848436,0.020665300934630326
0.3338442436064273,0.024929209367061472
0.3386471799772356,0.03329574167246593
0.3414817039766802,0.015662859291600238
0.35219013207860184,0.13162244201735862
0.3338145488962154,0.06318665893054334
0.35854620045759455,0.0468574267634703
0.346855109785688,0.022975265390433184
0.34712637239569555,0.01895123349764088
0.3478508214780598,0.024081236100925787
0.34576834068075846,0.01122134897799799
0.3497524287082284,0.014586902924697009
0.35491326113084176,0.010986542888693409
0.35663358104121656,0.009686601930514415
0.3558188065702331,0.008082093653599767
0.36224731349203665,0.014124096719690876
0.36387711705102566,0.01981899513202738
0.36505427519883005,0.012424304812333788
0.36260937889758005,0.013923320498401448
0.3673178205260308,0.02038218944767823
0.345406147966704,0.04050915488524278
0.34748869241826097,0.04713306869439307
0.346945467001435,0.010801080108010803
0.34839411054914127,0.017052366862395127
0.3459493415564022,0.017047262382192854
0.3532835212261083,0.010200452937543285
0.35047687779059267,0.005483913230642536
0.3490278523173531,0.010705796477568363
0.3467644342986633,0.010268512673573597
0.34513447160403554,0.0041771662988605105
0.3394303182832129,0.00782516815008533
0.3442291489545385,0.004415375374966609
0.3410600581879464,0.005286539996154626
0.34531553613393495,0.0060198836518812575
0.3524684921381027,0.0072994066892511575
0.35826338460020557,0.00683149600404275
0.35165365401286375,0.003874300473525615
0.3508388158876248,0.006178122538151738
0.35101997589890754,0.02838771589824389
0.3429615062824761,0.01201084191594963
0.3416937999561581,0.012977290167580088
0.3360801948138491,0.013986275754229487
0.3416937999561581,0.011391498318073776
0.3425088290441637,0.00934970623716436
0.34939017233991854,0.014699201489147027
0.34839411054914127,0.010872542830842633
0.3550038411364831,0.010413139612638015
0.3528307485064126,0.007331735063865556
0.35409855031411386,0.007214332019213265
0.3424182808656502,0.005882062686419873
0.3448629862041336,0.012172483789021627
0.3521969430839452,0.003879404953727888
0.3435951207421768,0.012250752485456488
0.34268982991980745,0.010435259026847866
0.3464022415846091,0.004936032355598511
0.3508388158876248,0.009332691303156782
0.36360556799686816,0.006686869064978333
0.3655067933015036,0.010391020198428164
0.37157323481776383,0.008920929900173385
0.37872631813044266,0.007231346953220844
0.3761911600948289,0.009177855403687818
0.3761006437434431,0.011886632897694309
0.38053728170071444,0.01325803657870513
0.38318669912503245,0.012679528822447463
0.38665833856823284,0.006948899048695041
0.3904954170925202,0.014078156397870412
0.39113501505224224,0.006787257175623045
0.3901301053199442,0.002545434127533738
0.3951549722527121,0.0
0.3903126657248489,0.013404365011170306
0.40319444107386315,0.03012834364721917
0.38793753448767676,0.020923264349119224
0.37834458355993583,0.011469767014508636
0.3804458105354954,0.009480721229022715
0.378253239703228,0.011085229505937363
0.38949063466873335,0.011279199753623757
0.3847397356518335,0.009773378093953063
0.38391751363295124,0.009805706468567463
0.38117687966043634,0.0031239418837914045
0.39040420054432345,0.007893227886115645
0.3949722208850409,0.003915136315143803
0.4008192461824355,0.004578718741439362
0.405021636479299,0.0027802402168383197
0.40493029262259117,0.00922549721890904
0.4053870755603862,0.008527884924598321
0.4031032245256664,0.006304033049807818
0.4020982511391128,0.011958095620526136
0.4018241559147335,0.006113465788922939
0.4020069709366605,0.006654540690363933
0.40630083239874304,0.005752749187962276
0.4117824186150505,0.005460092323031926
0.41488861897716367,0.0028636133934754546
0.4129699524065088,0.0028210760584565075
0.409133064844988,0.004764181522121968
0.40465626105246744,0.011966603087529927
0.40328591223908217,0.006629018289352567
0.4081280278041788,0.002941882089910315
0.4096811916394909,0.012521289936176985
0.40228087519827305,0.017596844750637636
0.40109334140681474,0.024045504739509872
0.4018241559147335,0.008534690898201351
0.41899985638008597,0.030295090000493435
0.4252121934500567,0.011413617732283627
0.42621735779937686,0.009205079298099945
0.4343482341314914,0.016153978346794984
0.4306940979376419,0.004954748783006847
0.4297804047535406,0.01950592034628794
0.434896551888761,0.004874778593171227
0.4368149638423938,0.0018376128728184744
0.43188169538335575,0.003692240679644526
0.4306028177351895,0.006418033107658594
0.4189086398318891,0.014894873230234178
0.4230198772348114,0.009288452474737079
0.42539519943475024,0.003848778072514247
0.4221061840507102,0.001992448772287438
0.42219752790741805,0.005415853494612223
0.4221061840507102,0.00041856737658643034
0.41963945433980787,0.005786779055977433
0.4235678130665478,0.0027274939214148274
0.41598499987468074,0.0043371066785317484
0.4202790522995299,0.005347793758581909
0.4187257611557067,0.0012250752485456502
0.42484707264024724,0.008759288027101388
0.4264913893695006,0.0007741794973448197
0.43206438309677153,0.00679236165582532
0.4234765965183509,0.0008932840353978698
0.42840999228589993,0.002826180538658782
0.4234765965183509,0.0048271367779500075
0.4167157507283439,0.004447703749581009
0.40671636737894457,0.017435202877565642
0.4022002889107523,0.012061886717972366
0.4083750699699512,0.010482900842069084
0.4000807295095957,0.014420156571422739
0.38883684181002465,0.025142967982998678
0.3845971501194114,0.012579140711802751
0.3967627514392824,0.007852392044497458
0.3937213511093146,0.01741308346335579
0.3983295372852813,0.012742484078275503
0.41031073222683667,0.006763436268012436
0.4163010432534645,0.007535914271956497
0.42533294557282664,0.008920929900173385
0.4248722797254434,0.005563883420478154
0.4322450338740099,0.004667196398278771
0.43731401320587104,0.010641139728339567
0.4364845982561121,0.002601583409758747
0.4350100474263988,0.0026475237315792075
0.4396180426395988,0.0036973451598467984
0.44367307333487427,0.005352898238784182
0.44800487273326206,0.006343167398025248
0.4545483392405809,0.002972508971123956
0.45989351438725423,0.0017848665773949803
0.46017034674462187,0.007607376994788327
0.46588439830218187,0.008675914850464254
0.4623821411620641,0.0028500014462693925
0.46671368594342977,0.0056727789981266576
0.4670823713915496,0.0013901201084191607
0.45897224634674305,0.003181792659417171
0.4531658961186421,0.006988033396912471
0.45187556070447754,0.007214332019213265
0.4361161037707587,0.015313440606820609
0.4339039910820388,0.005570689394081186
0.4410004857615376,0.005187853378910671
0.4431201724712054,0.00413803195064308
0.4445948506094298,0.005175942925105367
0.44339668655729536,0.010329766436000878
0.4328902334082201,0.005562181927077397
0.42542511693485663,0.008214810138858879
0.42477985374639116,0.0063567793452313105
0.41786789275371894,0.006630719782753324
0.4227524020530089,0.0063567793452313105
0.4218307520869644,0.013157648468060418
