Price,Volume
0.01914042083541767,0.03298350824587706
0.01947022871032167,0.0327189346503219
0.018217321720234325,0.037632444282060654
0.018810577378695237,0.03127007924609124
0.020087253023484963,0.03167323901074673
0.022794566841353225,0.04933667619971527
0.022442413584483567,0.022312373225152133
0.019361028109600942,0.032164589973920604
0.02303684344295226,0.0409837098257594
0.025061520074496912,0.02378642611467376
0.025700000224165465,0.02835976969498444
0.02389507690316206,0.03701510589243194
0.02803295773047204,0.035528454260264825
0.027196500343133256,0.012901112468975597
0.02160588503350791,0.04651455784712687
0.014276457421497357,0.10038678139921636
0.013704390735903516,0.08160205611479976
0.018810719705968926,0.04507830118554168
0.01539906379254291,0.04108449976692326
0.018898891452005406,0.027200685371599916
0.01773227037157843,0.047220087435273964
0.005758686028916382,0.08039257682083328
0.006176896931676612,0.1094830735892558
0.006022774285204813,0.04471293764882266
0.007893701879371162,0.048379171758658496
0.010380835404877109,0.0532548851624608
0.008399906619075748,0.05142806747886562
0.00976457610080983,0.059768435110176016
0.012669956110894443,0.0482909805601401
0.016081523069774395,0.040416766406712615
0.01691780254802111,0.0655260604991622
0.014760797133784864,0.04312549607549167
0.01291198363976448,0.02993461252566994
0.013990486346882658,0.03415519131190707
0.012626030356059081,0.03270633590767641
0.01348415707081363,0.06631978128582769
0.013462238670668925,0.04357905081072909
0.012757967738748044,0.050735136633364
0.011943482124281535,0.042684540082899736
0.014166580766226677,0.10077734242122638
0.01211961212544399,0.03488591838534515
0.015707344667304834,0.057954216169226316
0.017203844786272626,0.07190102427777709
0.020857670555842422,0.08160205611479976
0.022706537422590378,0.07609640557872326
0.01733606682350891,0.08538167890844495
0.011107149273307138,0.12432439242563592
0.010776949998400565,0.09481813714991245
0.010446857468949244,0.0701497990500548
0.010755049389165106,0.06781903166064028
0.016389554871807432,0.08165245108538169
0.017072014149038917,0.07565544958613131
0.013572222071394857,0.03178662769455609
0.01286809346674761,0.025600645055623452
0.012163662416643795,0.10163405692111928
0.011085141918616481,0.041109697252214236
0.012405707736423133,0.05503130787547404
0.008818188685472739,0.05505650536076501
0.007255364056976299,0.030614944628526073
0.007915673652243438,0.036296977561639354
0.009522388453756858,0.04602320688395299
0.011899556369446118,0.053847026066798545
0.016103583797192733,0.03978682927443841
0.01691780254802111,0.02086351782092147
0.012779975093438756,0.023647839945573432
0.007981749089043144,0.04277273128141812
0.009346276243503537,0.06054955715419602
0.010933385463069434,0.04398221057538458
0.0047613098677882215,0.025903014879115064
0.002601066508076122,0.03910649717158228
0.0012124504625475874,0.06422839000667734
0.0,0.11944867902183362
0.004474787274988179,0.09244957353256146
0.002975885383277199,0.07458455646126518
0.005268315198407203,0.03612059516460257
0.0065469478432098605,0.03274413213561286
0.005995732103208196,0.04182782558300682
0.005995732103208196,0.036284378818993865
0.0006834377772379496,0.05685812555906922
0.019243857181554913,0.15075655449586134
0.019949053240754633,0.07342547213788064
0.021955120581267418,0.058432968389754716
0.020081453187083043,0.05738727275017955
0.01972876620293712,0.07158605571163999
0.019772745330500108,0.034129993826616106
0.01798732084598903,0.04253335517115392
0.021910927962793925,0.03765764176735162
0.025702490951454604,0.07292152243206129
0.022462054748249527,0.036347372532221284
0.027245532088911395,0.01875952779912565
0.026650177103163863,0.02192181220314213
0.02418151054141615,0.013543648343895279
0.021426090105048534,0.03347485920905094
0.023013252697342,0.030249581091807042
0.023938984867088176,0.029065299283131545
0.020588387354065152,0.040416766406712615
0.0245341263619252,0.02340846383530924
0.025790484788399015,0.021354868784095347
0.02792873858432965,0.027200685371599916
0.0291190215740037,0.03264334219444899
0.026650177103163863,0.05957945397049376
0.027157182433782845,0.04108449976692326
0.027972860039166325,0.021153288901767608
0.028171193095020752,0.016806722689075633
0.02746589029036578,0.016668136519975306
0.026143242936181754,0.017839819586005317
0.03176417395509806,0.03302130447381352
0.034651994337794034,0.033134693157622866
0.03875205169212714,0.061935418845199264
0.03861965174579879,0.03934587328184648
0.03670189847859617,0.027566048908318954
0.03659177275059661,0.05239817066256788
0.03787026306812552,0.04200420798004359
0.03784820234070724,0.05829438222065439
0.03879603081969013,0.03394101268693385
0.03978794517169132,0.033159890642913845
0.0406256479226747,0.025474657629168607
0.04397635218115298,0.07529008604941227
