Price,Volume
0.0,0.018838381367128246
0.0030476909789772244,0.01630009296863532
0.0019559510040246253,0.021554044135636344
0.0027746847414401032,0.013205216029749963
0.0021379076665166696,0.009168420022508195
0.0017739943415325254,0.014336742183295005
0.004639776153883557,0.01832460732984293
0.0031386218143572564,0.01244678768899545
0.005958902587118786,0.01863042520917943
0.009597869601429887,0.00858736605176885
0.010371268534786704,0.0186243088515927
0.011326481643037789,0.05325512550765768
0.0173762675696707,0.03340142878113226
0.020969804788191215,0.06132871752214121
0.022607438498553067,0.040686010666927626
0.01969622689041145,0.021095317316631598
0.018331646913452626,0.027309536624749227
0.021697655186092624,0.020226794539315945
0.021697655186092624,0.034104809903606204
0.02510921199418803,0.019156431961638208
0.029112163577282246,0.03603757890101287
0.026246405512864168,0.06587317120908157
0.02920316565646125,0.06120027401281988
0.02956707898144545,0.04250868522777315
0.03343350369783815,0.020807848510055293
0.03184153726259664,0.02363360571512453
0.03607182780810758,0.028942604100406125
0.033751987227031766,0.028924255027645937
0.03416130659987354,0.02004942016930078
0.03598080198099557,0.012923863580760387
0.037664007974745894,0.008055242941723344
0.04002925460367929,0.013957528012917745
0.04025675980162691,0.017988207662572787
0.0380277550641992,0.031187307334736014
0.04171236560569763,0.03293658560454078
0.03916497233080829,0.02256935949503352
0.04125747394946744,0.014257229534667513
0.040393310416261374,0.01577408621617654
0.04002925460367929,0.008312129960366002
0.039665317530762134,0.0404352400058717
0.04143933562022767,0.024832411802123595
0.04712537445740722,0.024869109947643978
0.04530587907628525,0.022722268434701764
0.04353181349095381,0.011951362724470322
0.039710818570351636,0.01741327004942017
0.03757293465176792,0.0173582228311396
0.043440858907640656,0.01704017223662964
0.04312247037017897,0.021719185790478053
0.04248559830352361,0.010550716837109163
0.04203077789109233,0.006654597054362187
0.04476005658467486,0.022453148700885647
0.04544231095125478,0.016092136810686497
0.037345548193485234,0.010091990018104418
0.03843719317670591,0.017847531438077997
0.04289506016396333,0.03185399031168958
0.039892703989044764,0.015217497675784118
0.04025675980162691,0.009058325585947057
0.035162091991513045,0.018024905808093163
0.03755087282202957,0.007963497577922396
0.040950033209109504,0.008734158633850369
0.0434308847757891,0.01118070166854235
0.04039898617224352,0.04554851494837794
0.04255807699497832,0.020661055927973772
0.04274176725657797,0.026422664774673386
0.043293051772773705,0.01105837451680775
0.047105948648229645,0.019144199246464745
0.04554397585234182,0.020673288643147235
0.04467123931532996,0.006110241229143221
0.03846965660108942,0.01710133581249694
0.036953683551383676,0.017939276801878942
0.0429714810122927,0.01854479620296521
0.048575898203820356,0.0159698096589519
0.049954038250510646,0.021486764202182318
0.04673837814156656,0.012697558350051376
0.04742756690457661,0.008055242941723344
0.04825437493920526,0.010183735381905366
0.048162446690640015,0.0356155502275285
0.05009189500145905,0.022006654597054365
0.047151758410947875,0.005535303615990604
0.048575898203820356,0.01710133581249694
0.047657090676827496,0.008189802808631403
0.0492189922289164,0.008868718500758427
0.048070637181739706,0.017829182365317803
0.05142396405816835,0.010134804521211528
0.051194440285917464,0.013816851788422959
0.05316957961978991,0.028441062778294265
0.05358310237676911,0.02442873220139942
0.053445198129954796,0.017700738855996476
0.05450183865996305,0.011951362724470322
0.05597183571141967,0.011572148554093066
0.054639766654710376,0.006880902285071194
0.055742145703637946,0.011413123256838088
0.05661495348444873,0.01214096980965895
0.059141638561779564,0.0040429123648284965
0.05767154651859102,0.0099451974360229
0.05542069368282182,0.010789254782991633
0.054547862154078086,0.004666780838674951
0.05284810385104077,0.007553701619611488
0.05555840794617234,0.010440622400548024
0.05395064913549924,0.030331017272593824
0.05399650639408343,0.022025003669814552
0.05679876248571325,0.005755492489112883
0.059646947079726176,0.026129079610510343
0.06332193970836775,0.015511082839947154
0.0637813434718642,0.008991045652493026
0.06391915272694665,0.008098057444830454
0.06979921217657215,0.016226696677594556
