Price,Volume
0.030246946741241953,0.025499884051832178
0.03587087000648914,0.023609861894338377
0.03916315889915478,0.03571337612915419
0.052606002084807146,0.0599740222486438
0.05171445643537553,0.046793463472305806
0.05562371030550661,0.03907252189275665
0.05569254438939708,0.03071286005927431
0.05404629689802842,0.05009430004168772
0.05555535709844972,0.03654310926070643
0.05610390017216771,0.035359499640091524
0.05500660793466017,0.04213140881715443
0.05788726625779317,0.07774224119095523
0.05082277339256269,0.09552989653134018
0.05281181736957352,0.04531093545373265
0.04197525792515944,0.04830548119830085
0.027366151024727947,0.05689703936741897
0.02277075460978839,0.04403550560773595
0.023868252937367496,0.04114819516288371
0.015637908537501022,0.06062279581192537
0.0197532524791606,0.03190250166549825
0.012688622220549117,0.06755086639419963
0.0010973609341980994,0.07928508906561861
0.0,0.06247461539389536
0.0045268371178111,0.05731994858067378
0.01460910690043149,0.05310157997809718
0.023456759761215862,0.04906149006129837
0.03052118392975578,0.039980670837226194
0.043552396545875505,0.06327820992114183
0.03978026127000123,0.03740635342341992
0.04074064100332342,0.025542778171718565
0.042112239126035234,0.022587775443920627
0.03806559187488523,0.03224833550708222
0.03443050649657731,0.03738825746659285
0.039505955384796954,0.040516177115182773
0.03812439624196129,0.03529783934275484
0.03529196299556592,0.04216894117205501
0.03529196299556592,0.028608367302348586
0.03529196299556592,0.028277948535098782
0.03701927258173565,0.033011046576311986
0.042269279760539846,0.050459570281345206
0.03840076302788087,0.03613695556303224
0.05069692105554946,0.04478012072013865
0.0455160914440883,0.03168535018357343
0.047588258416615514,0.037555142401775814
0.05055870331424439,0.03134688876884492
0.0514570499360365,0.0185202064815696
0.051733348025265524,0.024947622258294985
0.05249306472560966,0.027076913178280024
0.04834811251034066,0.03716038245469643
0.047035593541466914,0.035004952930405626
0.054772764400165985,0.025184880358916542
0.05484194196750902,0.02531423293919892
0.052423887158266624,0.025620523764012637
0.05608514597565861,0.0242117200139942
0.0685886993119752,0.14660338890355928
0.0635458126550571,0.07928173796250249
0.07860550114854004,0.08077767039354014
0.07632573277729315,0.06099141715469898
0.07791489331884849,0.04409850634631908
0.07901994828238357,0.04491215418291393
0.08447741946652632,0.03639834160608989
0.08247394918450845,0.033200048792061364
0.08447741946652632,0.039413664189978055
0.08468447129172174,0.022494614777292386
0.08578959495194738,0.05492323963202206
0.08212840483124595,0.062292315384378225
0.08330270605881462,0.05017874784021403
0.08945112855610138,0.04561789649916959
0.07280255430782523,0.05062109345154238
0.07508225398238155,0.04420641186665826
0.07694743782640379,0.04357975558394312
0.0911780259621281,0.0796503593052761
0.08806963810995627,0.06161405211367478
0.08951996263999185,0.04717414878629747
0.09670439992685176,0.032951396940844986
0.09794787872176347,0.03902694689037737
0.0982243142043735,0.025207667860106184
0.09642803314093229,0.027043402147118784
0.09525373191336362,0.025341041764127915
0.105961278973001,0.04475733321894901
0.10381972834305919,0.038177777360751605
0.1056158720131195,0.04288540701828227
0.10036565874424375,0.029996394213047048
0.09193794875254369,0.04443093577543855
0.09670439992685176,0.02227344197162822
0.09331950789537935,0.02467082114090316
0.10299069668199112,0.04427410414960396
0.1001584695256672,0.023812938743175478
0.10299069668199112,0.02397245125150297
0.10029661857028171,0.03567182245051426
0.10375048207902571,0.02726658561465263
0.1027142611993811,0.013888981975086557
0.10147112588792195,0.032791884432517494
0.1007111344008158,0.029503111834353626
0.1011256502313499,0.03272218148770212
0.09843115993949747,0.022274782412874665
0.10457944504340333,0.021363952585912227
0.10819666928217875,0.020173640759065067
0.10833598617053186,0.021184333458887997
0.10715330394672107,0.01614896591660043
0.10360587554550327,0.014998197106523526
0.10680549260267169,0.010524474446498297
0.1116747827226725,0.025863813850243222
0.11661373128684982,0.025002580349399416
0.11863094090696946,0.030604954538935122
0.12016136577813918,0.023415497913603193
0.12391790690526772,0.017532971503559536
0.12363954791532339,0.01681650565733228
0.12391790690526772,0.010950734762869242
0.13003919420980325,0.024645352757220622
0.1246133235032949,0.0257740042867311
0.11911793174599106,0.025574278541010124
0.11911793174599106,0.014655714368055675
0.11856128246279285,0.023662809323573133
0.11494447040416056,0.018227990289843607
0.12106568901200565,0.022319016974007504
0.1280218471963026,0.022563647501484534
0.1381777598311491,0.06933298303135425
0.1345606729857547,0.026462320866782928
0.13344785529619196,0.02546905390316384
0.14158669570429983,0.028794018414981838
0.1408212084819529,0.020053001046884608
0.13622993386844395,0.029141862918435485
0.13365628105519767,0.03192193806357176
0.14235183944319418,0.02020246024586373
0.14228204360563657,0.011058640283208425
0.13922126255998768,0.013968738229250302
0.14652523208833412,0.032840810538012896
0.1413083367143555,0.027837613585640117
0.1435341781835524,0.02416815567348459
0.14186443642402957,0.019035606140829435
0.13699548978748133,0.02242625227372346
0.13894324705349592,0.03800083911622027
0.12433503321004113,0.0811288660001099
0.1169616800242802,0.0658954214548345
0.10409272899114375,0.06101688553838151
0.11403980368684152,0.04218033492264983
0.11035312709396106,0.028584909580535715
0.11870059935114607,0.02975243390619324
0.11675297947851249,0.01809863770956123
0.11682256922599854,0.02052416614501161
0.1161964675886954,0.012309271966145814
0.1161964675886954,0.016888889484640554
0.11515289616316626,0.026399990348823024
0.11751805452071629,0.02600388996049719
0.10214497172512915,0.047093722311510496
0.10082331609641781,0.04353619124343351
0.10263155038400762,0.031338846121366226
0.10026694159998173,0.027586280851930836
0.10645774995531287,0.03550292685346162
0.10103194794549497,0.03554112942898543
0.10903154016194017,0.023481179534679222
0.10958791465837625,0.02404818618192736
0.10590137545887679,0.016506193508779216
0.11362247129199654,0.016412362621527753
0.11557029725470169,0.02094104337265741
0.10965777919262432,0.03264711677790095
0.12030040787973029,0.025901346205143803
0.12210912304415378,0.023827013376263195
0.12384817976440066,0.02056303894115865
0.13066536454379696,0.04183986284605166
0.12793391543245047,0.019847913536177833
0.1288444900651533,0.010477559002872566
0.13031521751227026,0.009366333209565923
0.12877448813752423,0.017902933287579602
0.1268834743378704,0.009163926581352047
0.13234609777380135,0.021265430154298187
0.12975472121440368,0.016955911546963028
0.13255596616330778,0.017498790251775073
0.13311639376448392,0.027028657293407837
0.13717808559085543,0.02432565751994241
0.13458732730167233,0.018668325239302272
0.1328362486605863,0.026034720109165535
0.14116998157966942,0.03543657501176237
0.13808866022355826,0.01822463918672748
0.1382986660064457,0.025564225231661755
0.13927931126346815,0.016156338343455895
0.1474028323095924,0.02658430102020983
0.1495739225164533,0.030246386505509877
0.15769785574272055,0.030252418491118906
0.16217983392162894,0.07317803874679467
0.16140912575080335,0.024619884373538077
0.15846794564333155,0.0401676623911059
0.16673188272485706,0.025307530732966675
0.15594677710163452,0.0239489935296901
0.15594677710163452,0.015767610381985542
