Price,Volume
0.03270733803981368,0.026720082770900253
0.031616122529515484,0.020014998215452974
0.03750287616720632,0.05610696053544431
0.03460257133866862,0.028909661818313066
0.036727558433229,0.023343479184963288
0.03985757324059494,0.05452693462943581
0.0452848631037521,0.03624435060534242
0.041925116409119306,0.1028460517398331
0.048644609798384864,0.06177740883771851
0.04689294249774276,0.03693811832549336
0.0532965819275647,0.0482308923136151
0.05642659673493064,0.06728744841857053
0.06616128280480596,0.09362255025805753
0.06225592835502408,0.08411031307772204
0.06142316669501072,0.03812514286401752
0.04976452536326248,0.062034062791994
0.048615909743805474,0.09450479822587955
0.048414899819556656,0.04171428800583888
0.047036530404394206,0.06709896817089946
0.05659890660460007,0.08654050520726812
0.047668282140158696,0.05101799384832553
0.0436193397837254,0.08435092615985532
0.047984158008040956,0.0738160833804534
0.0429876099563995,0.061881674506642934
0.04516999716011866,0.05553349935636001
0.054473941418478306,0.04671502989617546
0.056656328622197494,0.0517278024406187
0.06472549137204611,0.045656332334789045
0.06162417661925956,0.03871063469720849
0.06478291338964351,0.04780981941988186
0.05504824922820681,0.059010358393185844
0.056168164793084396,0.069894090141681
0.057891110130708495,0.037736151714568726
0.06194005248714182,0.03745142623404435
0.06423730563449442,0.0646046125527845
0.06176774261747239,0.03957283157485273
0.06369171978778393,0.039789383348772675
0.06176774261747239,0.033220646206534254
0.0594992114331378,0.043081772355963
0.05289456207906704,0.05957579913619904
0.05490466132155539,0.03345323885259642
0.05938434548950436,0.036264401695520185
0.05892488171497068,0.02461070808419854
0.05025271110081417,0.04900887461251269
0.05025271110081417,0.056391686015968695
0.04941994944080083,0.04073579480516356
0.0480990239516744,0.03611201341016911
0.05005170117656532,0.025897988073611565
0.044279813482507924,0.03328079947706757
0.04560073897163433,0.03524179609645377
0.043820349707974215,0.04014629275393703
0.04755341619652528,0.026431347072340322
0.044107525521277086,0.042560444011340896
0.04402135963222306,0.026339112057522568
0.03270733803981368,0.12934557251877785
0.02871583960941637,0.06745587757606382
0.02716518223302311,0.0444853486684071
0.02297267387837698,0.054394597434262504
0.02394900153660315,0.0595798093542346
0.015391696866080051,0.04511896311802473
0.02377671357537231,0.06256341157268722
0.027079038252407706,0.08096630213784724
0.028313819760918707,0.04075183567730578
0.019182185372228516,0.05695311654094634
0.009763375170235455,0.07645881706588388
0.011371476472664732,0.05397352454052927
