Price,Volume
0.7220001214992202,0.06361698639121167
0.7209121814962904,0.054015435455823976
0.7233057383504291,0.06302672569273651
0.7533361475840148,0.06675193809190609
0.751160267578155,0.0744318509845761
0.7515951770362475,0.047568465391463394
0.7613878587183964,0.03618296926995652
0.7357098758542289,0.06660766368996071
0.7620403339651514,0.05810130499343
0.7441967185659359,0.21282835560666838
0.7653044871527901,0.08368585013936711
0.7409323432590642,0.10485654540458028
0.7474604275151087,0.07752748661175117
0.7613878587183964,0.051451057550418094
0.7372329474344839,0.07086407607804558
0.6952339765128901,0.0860534744786146
0.6945812791469022,0.09496638793244794
0.7015446060398882,0.0631906869978685
0.7004565549773418,0.11822920635800374
0.7094459424535711,0.0477849058608084
0.6981000920351041,0.05318246583947034
0.6461718361031046,0.14704707998771444
0.6649356914843816,0.08811280537793081
0.6706087277532315,0.06643053929413503
0.6924276110643364,0.049962300446390426
0.7026818565125303,0.09128707315214454
0.7024639575450184,0.09333988023896783
0.719264167847508,0.09915721579848001
0.7360646002692306,0.0940809968847352
0.7685738601424028,0.08715524826281842
0.791047217773359,0.1252336448598131
0.7941018014647208,0.09805544201427618
0.8196296317274223,0.1127856910276217
0.8447209976974008,0.11308082137685929
0.8608670668588885,0.08821776370635685
0.8639212063117845,0.05827184784390883
0.8575940289019324,0.04333826371905808
0.8545394452105706,0.04197409411378915
0.8658848513905717,0.04452530892850132
0.8671942442687406,0.06432531077595265
0.8530122644245062,0.06631905715321607
0.8796307001209327,0.06228560904696914
0.8671942442687406,0.09429085580873336
0.8759218642289524,0.030496802754549926
0.8641396605773786,0.04552223984998695
0.8695943536402511,0.030942789051079722
0.860648834712527,0.054684386034191707
0.8656667303038268,0.052775853349313784
0.8508301650801244,0.07855057051606243
0.8602122593601877,0.05926219722004762
0.8652305991899532,0.07772424017790956
0.88290307172019,0.018265289391703556
0.8661026392984674,0.052467617642236425
0.8883576537234457,0.04325957383916551
0.8735215327382091,0.06709954760535669
0.851484417280743,0.06317758164002872
0.8329391272246767,0.07782261696098876
0.8366480741762734,0.06752584699869986
0.8277025552485497,0.051719977183976126
0.8359935998564221,0.047929180262753765
0.8676303753826142,0.05225117717289142
0.9025399667465295,0.0583505377238014
0.9141042714305909,0.05814067879980324
0.9053766514703792,0.03478600740366119
0.881376224112975,0.05458600925111251
0.841230171832549,0.08833576965976875
0.8464662995702104,0.06425972625389985
0.8818126884056983,0.08863748155435316
0.8442847555239108,0.03790785374651582
0.8196296317274223,0.047352024922118374
0.8434119379980816,0.06940152968969746
0.8560667370562514,0.054749970556244504
0.8805036287063785,0.05192983610797429
0.8920672670327412,0.028824397442203636
0.9038493596246984,0.04114770604278235
0.9095220627146989,0.06237746201755541
0.9117042731186971,0.04270210540171675
0.9173764209106157,0.065177909562639
