Price,Volume
0.0,0.03924867797541378
0.0006151759647989863,0.05356774946775634
0.0020623683728998032,0.10974520980701874
0.004195549242142854,0.13041686697342214
0.006620826594013224,0.09429297438362749
0.00811670850226992,0.1087837373806744
0.007032411567036906,0.12210699814573175
0.005430317667316692,0.13110363299223954
0.009590453908236624,0.10758189684774397
0.009280650924997857,0.05373944097246069
0.009453258917228702,0.06345718013872673
0.014051533129038202,0.1542819861273264
0.012449439229317988,0.12111118741844654
0.012953973200974966,0.12183229173820478
0.01114387181390361,0.04975619806331983
0.011126165313292136,0.14061534235286038
0.013051338695184045,0.16623171485474897
0.011913935764219313,0.10112629627086053
0.008333562486875445,0.09278208914222924
0.01098012382502983,0.09600988943067096
0.009271804427743446,0.10631137971293181
0.003960988756925854,0.12516310692946914
0.0053462286720405705,0.11623514868484308
0.005846332642018975,0.06764645285351281
0.019052545816617056,0.19548794725636975
0.026682440353944153,0.23216125266121831
0.02315515956622935,0.17540004120596112
0.027443644300902764,0.09123686559989011
0.030076929140124248,0.12131721722409175
0.029514859171057006,0.09892864501064488
0.028753655224098368,0.10486917107341528
0.030045946140579816,0.11417485062839089
0.02754102330121455,0.07626536638967105
0.028536801239492843,0.08351074788819449
0.028700549228366623,0.11259528878511091
0.030138895139213057,0.06294210562461369
0.028851007212204793,0.07760456012636494
0.0269656633271117,0.12787583270379782
0.028479265242082552,0.07643705789437538
0.028470405238725488,0.10730719044021703
0.029705160157796645,0.11870750635258567
0.028523511234457233,0.23449625712519745
0.03086028309547556,0.1953162557516654
0.029824662154295745,0.12111118741844654
0.030041516138901297,0.10682645422704484
0.029882198151706035,0.06713137833939978
0.029151950192086495,0.07894375386305885
0.029563535165110205,0.059336584025822404
0.024177490502373528,0.12159192363161869
0.026173476380608657,0.09676533205137011
0.028917403212972148,0.04718082549275462
0.028430562235823992,0.05954261383146762
0.026222152374661883,0.06857358697891627
0.02606283438746662,0.06771512945539454
0.027771140278650325,0.07513220245862234
0.024907738461993095,0.041652359041274636
0.024248316504819428,0.08663553327381363
0.021526512668643277,0.0605727628596937
0.022836523591838853,0.0556280475242085
0.02360215754047601,0.0887988462330884
0.027877352270113842,0.1330609161458691
0.027629515285963885,0.09237002953093881
0.02715596431385134,0.06702836343657717
0.027217930312940175,0.04975619806331983
0.023017964575221456,0.08454089691642058
0.019866882771512773,0.09614724263443444
0.022734714589848548,0.09357187006386924
0.0236110175438331,0.06331982693496327
0.017915169897857658,0.08584575235217362
0.016450257483042685,0.10816564796373876
0.018220542879417878,0.09000068676601883
0.02017668575475154,0.08588009065311447
0.02125655268830598,0.05240024723576677
0.018609977844048914,0.057791360483483274
0.020043920765422163,0.032484032690062496
0.02099542569912044,0.07272852139276148
0.02307550057263172,0.05974864363711283
0.02291175258375794,0.05356774946775634
0.02133621168190361,0.05614312203832155
0.025376859432427096,0.08910789094155622
0.024566952479209897,0.03900830986882769
