Price,Volume
0.022060544135271004,0.1160534143145371
0.020892441854987676,0.08725586039062339
0.019724326843344325,0.08321546685525304
0.0234956484975391,0.09080745470807247
0.025364624877352443,0.09314225097239845
0.02816808308139243,0.1799301121118206
0.02946968640266817,0.10017783971545646
0.029803426273789124,0.22388564178297313
0.03337449636649531,0.13625018199970879
0.03554384372286151,0.15521975164839735
0.03657844496215243,0.11164902136156582
0.035376973787301036,0.09708384466584853
0.035577212617429604,0.09864904216153254
0.03247338343683673,0.14830896270565966
0.030771289723943884,0.17352372236204422
0.02603210461959432,0.207427668115731
0.02653272715763577,0.17600411839341057
0.028702074514001974,0.081249870000208
0.023395529082474803,0.12858539426336918
0.029636556338228648,0.1970744846808245
0.028735443408570066,0.09875304199513281
0.022327546217255773,0.211332861867421
0.02496412175437529,0.09235705222871644
0.024430130321765775,0.0750358799425921
0.027767579958415306,0.08169706928468914
0.03120516174148913,0.12446180086111862
0.032173012460283895,0.10839382656987749
0.034308978190721984,0.08864945816086695
0.037145818020690086,0.14275537159140544
0.03834730192690153,0.14439856896228964
0.03848079023653389,0.16063814297897122
0.03964890524817724,0.12971899244961207
0.039482035312616764,0.10677662915739335
0.04091713967488486,0.08274226761237183
0.04258586449320961,0.11848181042910332
0.039482035312616764,0.2057480708030867
0.04011614616029058,0.1156998148802962
0.04031639772177914,0.1860973022443164
0.03884791173358296,0.5903342554651912
0.032840504933885795,0.34828504274393157
0.030137166144910077,0.31576949476880833
0.036244705091031504,0.1863729018033571
0.036044453529542914,0.09763504378392995
0.03704569860562579,0.1049202321276286
0.03661182658808057,0.06352829835472264
0.03320762643093483,0.08232106828629075
0.03394186942503294,0.09725544439128898
0.03237326402177246,0.08976745637206981
0.02613223676601864,0.19492168812529898
0.02613223676601864,0.13288578738274018
0.028835562823634364,0.0884362585019864
0.03267363499832532,0.07397508163986938
0.028067950934968167,0.18557210308463506
0.02993692731478148,0.1279821952284876
0.024697132403750516,0.18753769993968009
0.023695900059027664,0.12735819622688602
0.02382938836866008,0.11957900867358613
0.02015819886088957,0.14130457391268172
0.01882321391368577,0.22643883769785966
0.019023465475174334,0.10162863739418017
0.021826923679214322,0.13725898038563136
0.024797251818814814,0.13403498554402313
0.02316190862641815,0.09426544917528132
0.018923346060110036,0.13632298188322897
0.015619265318028597,0.26303117915011337
0.013182928611037648,0.10470183247706805
0.01505190499085099,0.14934376104998232
0.019524088013215757,0.1465617655011752
0.011113713401095737,0.210162863739418
0.008510494027184262,0.41342533851945834
0.0106464724889824,0.1147690163695738
0.013950540499703845,0.15421095326247478
0.016386877206694794,0.09331385069783889
0.019524088013215757,0.15842814651496556
0.019223717036662896,0.1451993676810117
0.02125955062067672,0.07729787632339788
0.018656343978125267,0.07115668614930216
0.016954250265232423,0.10320943486490422
0.014551282452809539,0.10985502423196124
0.013283048026101918,0.16714853256234788
0.016453627727190973,0.08462986459221665
0.017955482609955276,0.07115668614930216
0.01929045482579908,0.10750462799259522
0.01682074922424004,0.09817584291865133
0.016286757791630496,0.05891070574287081
0.014651401867873864,0.07459388064979096
0.013750288938215255,0.09144185369303409
0.013950540499703845,0.08740146015766376
0.014050659914768088,0.03668594130249391
0.019924578404832888,0.15673814921896123
0.018956714954678128,0.09963704058073507
0.018122352545515752,0.07767227572435885
0.017287990136353376,0.1676217318052291
0.030137166144910077,0.39896936164902136
0.029736675753292918,0.13444058489506416
0.028134701455464345,0.10014663976537638
0.027667460543351008,0.11016702373276203
0.029603174712300534,0.06928468914449737
0.03123853063605722,0.04662312540299935
0.0328071360393177,0.06940428895313767
0.030304048811830547,0.08845185847702644
0.03354136630205576,0.11548141522973564
0.03247338343683673,0.08167626931796909
0.03297400597487818,0.06971108846225846
0.035076602810748175,0.11326621877404995
0.03467609968777105,0.051292717931651306
0.03697894808512961,0.0603511034382345
0.04081700752846057,0.10697942883291386
0.03961552362224913,0.09744784408344948
0.03818043199134105,0.047143124571000686
0.038213800885909144,0.038251138798177924
0.03741280737131483,0.04635272583563866
0.03874779231851866,0.07850947438484099
0.0398491568096658,0.06909228945233688
0.04001602674522628,0.08768745970006449
0.04779227777831249,0.23908521746365202
0.045622943153306283,0.08951785677142916
0.04522244003032913,0.08393306570709487
0.04515568950983295,0.03272874763400378
0.04392083670905342,0.04215633254986792
0.043320094755947725,0.06880628990993615
0.04542269159181772,0.042275932358508225
0.045923314129859144,0.04552592715851654
0.045856563609362966,0.10362023420762527
0.04835965083685012,0.10783222746843606
0.04735841849212724,0.057496308005907194
0.04752528842768772,0.030471951244878004
0.04435470872659866,0.05825030679950912
0.0433868452764439,0.09624144601368638
0.04335347638187581,0.04376312997899203
0.042719352802841976,0.07554027913555339
0.04315322482038725,0.05047631923788922
0.04472183022364773,0.05124071801485117
0.04285285384383439,0.04633192586891861
0.0426526022823458,0.042036732741227614
0.0426526022823458,0.13609938224098841
0.04912726272551629,0.12257940387295381
0.045255821656257245,0.09185785302743515
0.04588993250393106,0.07790107535827943
0.044187838791038186,0.09114545416727333
0.044588329182655345,0.07206148470162448
0.04201849143467201,0.08884185785302744
0.0418849903936796,0.06259749984400026
0.042819484949266295,0.058005907190548496
0.04328672586137963,0.042197932483308026
0.03574408255299005,0.13257898787361938
0.03571071365842199,0.1135470183247707
0.038414052447397706,0.08575306279509953
0.038414052447397706,0.06857749027601556
0.03868104179802245,0.0956642469372049
0.03667857710857675,0.05606631029390353
0.03761305893280342,0.08504066393493771
0.03904816329507152,0.08653306154710153
0.039982645119298194,0.06574349481040831
0.043887467814485326,0.05029951952076877
0.04552281100688202,0.17399692160492541
0.03344124688699149,0.7289192337292261
0.037212568541186264,0.23110843022651162
0.03707906750019388,0.10580423071323086
0.036545076067584364,0.1503265594775048
0.037179186915258206,0.07776587557459909
0.03611120405003912,0.10692742891611373
0.03637820613202389,0.04141273373962601
0.03871442342395057,0.08795785926742518
0.037179186915258206,0.047065124695800487
0.03791342990935628,0.05171391725773238
0.03671194600314484,0.07897227364436217
0.03611120405003912,0.07992907211348463
0.0391149138155677,0.08758865985814424
0.03851417186246198,0.09782744347609044
0.03851417186246198,0.09584104665432536
0.03914828271013579,0.04778792353932233
0.03671194600314484,0.058068307090708655
0.03581083307348626,0.06043430330511471
0.03834730192690153,0.08352226636437382
0.03637820613202389,0.15583335066663892
0.0370123169796977,0.19768288370738604
0.04041651713684341,0.1655833350666639
0.04088375804895675,0.16399733760425983
0.04368721625299676,0.14061817501091997
0.04328672586137963,0.23026083158266947
0.040850389154388655,0.21445285687542898
0.04108400961044534,0.1024970360047424
0.04345359579694011,0.17428812113900616
0.03934853427162438,0.16319133889385776
0.03884791173358296,0.16963412858539426
0.0413843805869982,0.07947147284564345
0.04158461941712674,0.11067142292572332
0.04345359579694011,0.498050003119995
0.05039549715222391,0.5173471722445244
0.05166371884757154,0.17349772240364414
0.05186397040906013,0.12661459741664413
0.04655742497753296,0.15791334733864423
0.048192780901289645,0.1346953844873848
0.044821949638712,0.19409488944817688
0.03697894808512961,0.26595877446596083
0.031038279074568603,0.18626890196975684
0.024997503380303376,0.2959419264929176
0.026299106701579117,0.23709882064188698
0.024196509865709093,0.13979137633379785
0.02720021963123767,0.11098342242652412
0.0306377886829515,0.13775297959523264
0.033908487799104825,0.07946627285396343
0.0320728930452196,0.13198098883041787
0.03641157502659198,0.10586143062171101
0.03941528479212056,0.08454666472533644
0.04048326765733962,0.05094951848077043
0.04492206905377627,0.0944942488092019
0.04445482814166296,0.04935312103500634
0.04916063162008438,0.07128148594962248
0.04972800467862201,0.10993302410716144
0.05049561656728821,0.11881980988830419
0.05206422197054869,0.09869064209497265
0.052331211321173465,0.07759947584083866
0.05526817056620584,0.08075587079060674
0.05600240082894395,0.0751138798177923
0.05593566303980774,0.07888387378580194
0.054567309198035846,0.07830667470932047
0.05453392757210773,0.07372548203922874
0.055635292063254876,0.07922707323668282
0.05680339434353823,0.0558219106849429
0.054567309198035846,0.06336189862096221
0.055368289981270136,0.11038022339164258
0.05493441796372486,0.09702664475736839
0.0526315822977263,0.16790253135594982
0.06444615706699205,0.37478940033695946
0.0622100591901297,0.24367161012542377
0.0613756967809673,0.1027726355637831
0.0624436796461863,0.04256713189258897
0.06461302700255253,0.038121139006177585
0.05964022144214631,0.06692909291345134
0.06040784606217253,0.07996547205524472
0.06277743224866728,0.06542109532624749
0.06157594834245586,0.03971233646026166
0.06094183749478205,0.0485939222497244
0.058271867600374394,0.06280549951120079
0.058505488056431076,0.044454728872433805
0.05430030711605108,0.05703870873806601
0.05399993613949822,0.034657944547288724
0.05420018770098678,0.06655469351249038
0.0519640898241244,0.08901865757014789
0.04669092601852534,0.12440460095263849
0.04795914771387297,0.06505709590864656
0.056135901869936305,0.10456663269338769
0.057604387858132516,0.14898496162406138
0.058572238576927255,0.03085155063751898
0.06010747508561967,0.04126193398090563
0.06124220847133491,0.005163591738253219
0.0613756967809673,0.02203756473989641
0.060474583851308716,0.020378767393972166
0.05964022144214631,0.050434719304449115
0.05813837929074203,0.08543586330261872
0.056369522325993016,0.033576346277845955
0.0534659447068887,0.09746864405016953
0.04959450363762963,0.08764585976662438
0.0491940132460125,0.05004991992012813
0.05393318561900204,0.0546519125569399
0.05216434138561299,0.05680990910414543
0.048893642269459636,0.06501549597520645
0.04906051220502011,0.06926908916945733
0.045956683024427236,0.055541111134222186
0.043620465732500585,0.04541152734155625
0.047425156281263425,0.039348337042660726
0.0482595186904258,0.04778792353932233
0.049761373573190104,0.07330948270482768
0.05216434138561299,0.06998668802129918
0.05189733930362819,0.04974832040268735
0.052030840344620605,0.031173950121679804
0.04508895172069677,0.08876905796950725
0.039882525704233895,0.09989184017305573
0.04245236345221723,0.04462112860619423
0.037946798803924375,0.06353349834640265
0.038313920300973414,0.08968425650518959
0.040983877464021046,0.06995028807953908
0.04605680243949151,0.1089086257461988
0.04535594107132154,0.07364748216402854
0.04815939927536153,0.06541589533456747
0.04906051220502011,0.06131310189903696
0.05293195327427916,0.08852985835222664
0.05226446080067726,0.05659670944526488
0.05483429854866059,0.031163550138319777
0.060174212874755856,0.09215945254487592
0.061709449383448245,0.06281589949456082
0.06164269886295204,0.11756661189342098
0.0628108011432354,0.09937184100505439
0.06584787980333207,0.08017347172244525
0.06444615706699205,0.08330386671381326
0.06484664745860919,0.06361669821328286
0.06464639589712062,0.07965867254612392
0.06130894626047109,0.19004929592112652
0.07208890705908588,0.26364997816003494
0.07128792627585159,0.13891257773987561
0.06694924429447921,0.15287455540071135
0.06634850234137349,0.12129500592799052
0.06778360670364159,0.10115023815961895
0.06374529569882206,0.0759354785032344
0.06381203348795825,0.05046071926284918
0.05673664382304203,0.1317209892464172
0.05753763733763631,0.11696861285021944
0.058405368641366806,0.08241466813653099
0.05954010202708204,0.0882022588763858
0.06294430218422775,0.0605851030638351
0.0627106817281711,0.048271522765563575
0.063378174201773,0.14987416020134367
0.061275577365903,0.07956507269588368
0.061208826845406794,0.17044012729579633
0.060708217038725365,0.0491035214343657
0.061509197821959655,0.0550367119412609
0.05576878037288724,0.08716226054038313
0.053666196268377264,0.08562826299477921
0.053666196268377264,0.11069742288412339
0.05560191043732679,0.21135366183414106
0.053399194186392496,0.1365725814838696
0.05373294678887347,0.1657133348586642
0.05733738577614775,0.11843501050398321
0.05697026427909871,0.107811427501716
0.060240963395252006,0.0908178546914325
0.06404566667537492,0.10365143415770535
0.06731636579152825,0.09225825238679619
0.0670827453354716,0.03666514133577386
0.06384541511388633,0.05016951972876844
0.06464639589712062,0.1067610291823533
0.06297767107879584,0.10409343345050648
0.0634782936168373,0.042166732533227946
0.05910623000953677,0.08606506229590033
0.061409078406895384,0.05543191130894191
0.06331142368127682,0.0594567048692722
0.06504689902009778,0.04368513010379183
0.06711611423003969,0.05866630613391018
0.06674899273299062,0.042988331218670045
0.05994059241869917,0.16460053663914137
0.060140843980187764,0.07972107244628408
0.056402903951921074,0.10591863053019115
