Price,Volume
0.029708671585769286,0.1186900033101622
0.031365088696858334,0.06528260509764978
0.02945767643274222,0.07261668321747766
0.026345588033355904,0.15021929824561403
0.01881633703810226,0.26804038397881497
0.01951917376620793,0.16251861966236347
0.020272159225289133,0.0932845084409136
0.019368677273651436,0.1418507944389275
0.022229569321491227,0.10164266799073154
0.022279768352096607,0.11041459781529296
0.024488425099475075,0.12306562396557431
0.023735439640393874,0.24410377358490565
0.02443812546960994,0.12266219794769943
0.02338409672578584,0.08994331347236015
0.02012151183384303,0.06875827540549487
0.018013303447305284,0.22898047004303212
0.014623108394394568,0.13938886130420391
0.01942999252245703,0.08532977490897053
0.012751056770073654,0.14311279377689506
0.014724361549313114,0.09002606752730884
0.018772173963080674,0.1663977159880834
0.00910785457894131,0.2531136213174445
0.006324876657762657,0.2729332174776564
0.0,0.19870283018867924
0.002529970782957025,0.09361552466070838
0.005414101259794468,0.0836643495531281
0.007893772412886302,0.10187024164184046
0.011486071378595142,0.10223229063224099
0.0100187305761692,0.06010013240648791
0.012143688739452041,0.05743131413439259
0.017962702019660937,0.08325057927838464
0.014117094117951257,0.08887785501489573
0.011688426789542627,0.06128972194637537
0.012093187911067449,0.10905950016550812
0.012396746177303575,0.06970994703740484
0.012649803615155109,0.07906115524660709
0.011384818223676652,0.106059665673618
0.00966452058265882,0.08833995365772923
0.011182462812729166,0.08008523667659716
0.013762984723700633,0.08586767626613705
0.01062574650938175,0.09623262164846078
0.015179774398112134,0.1225380668652764
0.010119782532568289,0.07691989407480966
0.010474042825708463,0.059903591525984776
0.009512615700466132,0.06608945713339953
0.010878854246863134,0.048059417411453156
0.010221136286746535,0.0411804865938431
0.011283565068758106,0.05137992386626945
0.01143546995095085,0.0900571002979146
0.014218548471389203,0.0830540383978815
0.016545862045619586,0.03853235683548494
0.018569868851763094,0.04224594505130752
0.013762984723700633,0.038904750082754055
0.014218548471389203,0.03687727573651109
0.015078470943563738,0.13727863290301223
0.017557940898136115,0.07837843429328037
0.013611230740397495,0.10575968222442901
0.01690017263838961,0.110838712346905
0.017659093453794905,0.15463629592850048
0.01786144886474239,0.07228566699768289
0.01745668774321757,0.12419314796425025
0.016950723766404108,0.08587802052300562
0.016849621510375168,0.07223394571333995
0.018671021407421884,0.08716070837471036
0.01988540537125605,0.08599180734856009
0.02140334760132634,0.18548286991062563
0.026210432927908256,0.10326671631909964
0.023781614700610076,0.1324685534591195
0.021808360221000467,0.1299445547831844
0.018620419979777536,0.09264316451506124
0.022061166160702694,0.07013406156901689
0.026918702016039353,0.10032894736842106
0.030106441058742828,0.07367179741807349
0.03177618757174616,0.08172997351870241
0.031215246099490057,0.07711643495531281
0.02586054870256632,0.11093181065872228
0.025962455752673086,0.0658101621979477
0.02662535457466586,0.07263737173121483
0.03126630022380317,0.08942610062893082
0.039119883232427266,0.14986759351208212
0.03687596644451335,0.09086395233366434
0.034683003181652794,0.16881827209533268
0.02805351196542688,0.22448071830519695
0.028971429910835844,0.17153881165177093
0.017394819198483458,0.34096739490235023
0.017598884796846348,0.211043528632903
0.020250731582966586,0.11921756041046012
0.020964684529272415,0.10848022178086726
0.023514724864545644,0.08747103608076796
0.02193350570010494,0.12579650777888118
0.025656583703463187,0.08453326713008938
0.02667650929823867,0.11065251572327044
0.02269871396924339,0.06829278384640848
0.024228677810851473,0.04691120489904005
0.02274971779392665,0.043218305196954646
0.02274971779392665,0.060141509433962265
0.023922554263492213,0.03723932472691162
0.02121960305342896,0.054203905991393575
0.02259670631987687,0.049807596822244296
0.022137722197357435,0.03405329361138696
0.023310759865442454,0.049869662363455816
0.02846144196363315,0.06345167163190997
0.029175394909939034,0.07398212512413109
0.025299657529940123,0.06304824561403509
0.02346367074023248,0.07823361469712016
0.02586054870256632,0.08169894074809665
0.02820622164169745,0.04449064879179079
0.028563499912629575,0.034156736180072825
0.04467864622771389,0.4790735683548494
0.03973202972788603,0.19654088050314467
0.03738595439171605,0.08677797087057267
0.033153240538564166,0.08767792121813969
0.03147031552253621,0.06385509764978484
0.03182729199568912,0.055300397219463754
0.03402030555817953,0.07254427341939755
0.03764102381476214,0.05275571002979146
0.041873737667914024,0.05675893743793446
0.039833785879103245,0.06709285004965243
0.03794674496508249,0.05309707050645482
0.03866099970916753,0.040849470374048326
0.03764102381476214,0.04141840450182059
0.03682501291945994,0.05720374048328368
0.03978293295330959,0.04613538563389606
0.03825296911170151,0.0521867759020192
0.03753906646502553,0.07740607414763323
0.039833785879103245,0.04233904336312479
0.040802808248455225,0.035739407480966566
0.041924791792227134,0.03276026150281364
0.041669772668810834,0.06152763985435286
0.04544355269907313,0.04302176431645151
0.04656558654247489,0.0558796756041046
0.04523963799959985,0.03700140681893413
0.047075624789307435,0.04540094339622641
0.04381183270624783,0.10190127441244622
0.04452573535292387,0.05217643164515061
0.04151691209365066,0.04692154915590864
0.04258779121347961,0.09188803376365443
0.039503065812739935,0.09584988414432308
0.036572760275686234,0.06786866931479643
0.035750160128871666,0.05661411784177425
0.03760098530938949,0.055041790797749096
0.032151674308689426,0.054752151605428664
0.03163751149220795,0.05233159549817941
0.027987217053264624,0.0741993545183714
0.02479993070722991,0.09980139026812314
0.018733493547714364,0.13260302879841113
0.030712199501208737,0.24364862628268785
0.016265894305790174,0.2044232042370076
0.01672860060091963,0.10359773253889441
0.025108317737933095,0.11158349884144324
0.02063557405106481,0.07063058589870903
0.025828105441303317,0.07393040383978815
0.029735229790338047,0.08460567692816948
0.027061804463005712,0.04491476332340284
0.027164767805339662,0.03532563720622311
0.027010398241283484,0.038418570009930486
0.0268049242532844,0.07598891095663687
0.02932403031619052,0.03930817610062893
0.029632417346893702,0.048886957960940086
0.029375285639023085,0.028622558755379016
0.03184303577983694,0.03934955312810328
0.03076345482404136,0.03216029460443562
0.029992361498208664,0.0422562893081761
0.029375285639023085,0.033401605428666006
0.029066848308690052,0.06304824561403509
0.02788450520907998,0.05499006951340615
0.02762752440009897,0.06182762330354187
0.027935760531912546,0.05838298576630255
0.02834711090494968,0.049249006951340615
0.02870700475663479,0.08154377689506787
0.03384792872663167,0.06834450513075141
0.031174704597818736,0.043983780205230055
0.03225438615287407,0.06652391592188017
0.03451631020827972,0.059107083747103606
0.035236148211279794,0.0562624131082423
0.02958096082554168,0.08999503475670308
0.03220287933189214,0.02839498510427011
0.035750160128871666,0.04956967891426679
0.03389948584724345,0.05014895729890764
0.03431078592065073,0.03517047335319431
0.03775525427418591,0.09150529625951671
0.07199441352190866,0.8955850711684873
0.05975867645980343,0.3431190003310162
0.06330595725678295,0.12473104932141675
0.06124955748900629,0.10394943727242635
0.06382001947400473,0.07519240317775572
0.06705881264102131,0.11630047997351871
0.06587636894215154,0.09708085071168487
0.06289460688374582,0.11290756372062231
0.06546516946800396,0.08357125124131083
0.06808713827398433,0.12102780536246276
0.06762448227848472,0.045411287653095
0.06906390678633556,0.12330354187355182
0.0798599678424407,0.11758316782522345
0.07317665602225903,0.06257240979808011
0.07127442462001898,0.07010302879841113
0.06525959488074512,0.0697409798080106
0.0709660375893158,0.09719463753723932
0.07204571914437113,0.12718263819927178
0.06633922613617055,0.09816699768288646
0.06721318220507744,0.12278632903012247
0.0745648755069071,0.09668776895067858
0.0800655927293294,0.07254427341939755
0.08135084887164351,0.06376199933796756
0.078163512225979,0.09155701754385966
0.08351021198175418,0.04611469712015889
0.0816456550022831,0.06448609731876861
0.07869331822734854,0.10595622310493215
0.07833075849528054,0.11963133068520358
0.08283685083674946,0.07160294604435617
0.08749831873487174,0.09170183714001987
0.08920765105657896,0.10335981463091691
0.09490529132992326,0.10715615690168818
0.09386932015322075,0.06978235683548493
0.09195295455498859,0.10080478318437604
0.09418017186578737,0.06414473684210527
0.09873802252638747,0.07247186362131744
0.09708070002196084,0.07883358159549818
0.09796114474312029,0.06274826216484608
0.09998112757887462,0.07575099304865938
0.09070974890324174,0.11233862959285006
0.09537126710099392,0.08218512082092022
0.09407660492789499,0.07732332009268454
0.09423182958565884,0.0760406322409798
0.09133140202874507,0.0611862793776895
0.08858624942922494,0.11343512082092023
0.08666973293210328,0.10635964912280703
0.08894855766314363,0.14231628599801388
0.08957036168753646,0.059624296590532935
0.09847908003184175,0.0461043528632903
0.09682155632889561,0.09253972194637537
0.09283344957577794,0.12940665342601787
0.08584104653007502,0.2581512744124462
0.08806821354124389,0.20394736842105265
0.08418362342638869,0.1472504965243297
0.087291235158717,0.1076009599470374
0.0855300942182487,0.08024040052962596
0.08744661071537035,0.09163977159880834
0.09485328151264266,0.07885427010923535
0.08734304377747809,0.09363621317444555
0.08812007245963477,0.051566120489904
0.09070974890324174,0.10150819265143993
0.10044735484809458,0.09883937437934459
0.10987400848112122,0.0863642005958292
0.11292991219394816,0.1186072492552135
0.11225665164820325,0.0735890433631248
0.12157993954185692,0.061331098973849724
0.11836850937348692,0.01573361469712016
0.11935257133216864,0.00643412777226084
0.11836850937348692,0.01794728566699768
0.11899011219936034,0.03043280370738166
0.11189404161650535,0.04068396226415094
0.11013285037640724,0.06754799735187024
0.11023656821318911,0.11394198940748097
0.11251554384311907,0.13640971532605095
0.12178712371727146,0.10557348560079445
0.1279505385631669,0.1490917742469381
0.12437664926198871,0.05668652763985435
0.1230299772716093,0.07380627275736511
0.12520543626327668,0.06325513075140682
0.12608593128406603,0.05210402184707051
0.1283650075132557,0.10011171797418074
0.13711845090016722,0.07787156570671963
0.13463219049556302,0.12761709698775242
0.1357718292094176,0.12106918238993712
0.14245333024292411,0.10210815954981795
0.13359637021775012,0.14888488910956638
0.13615179261341886,0.11044563058589872
0.13536953276975622,0.06994786494538233
0.1306757725092605,0.09701878517047335
0.13875942602488772,0.11409715326050977
0.1286418063764036,0.1517088712346905
0.13448295149375317,0.07075471698113207
0.1337528020666307,0.1774040052962595
0.14376574818536542,0.21959822906322413
0.135630336350607,0.16755627275736512
0.12978929183251714,0.10804576299238662
0.12968497040017685,0.09252937768950678
0.13589093873293828,0.07798535253227408
0.13505651817310543,0.036318685865607415
0.13672535929277113,0.05483490566037735
0.1405844977949145,0.05212471036080768
0.13985449926668175,0.04752151605428666
0.14460021904482817,0.05327292287322079
0.14204469604989972,0.05190748096656736
0.14027168439678322,0.06393785170473354
0.14439167677940729,0.050624793114862635
0.1425142430946908,0.07029956967891426
0.140532487977634,0.054214250248262166
0.14110605465698628,0.03534632571996028
0.13870711440982791,0.04114945382323734
0.14538262978738042,0.07170638861304204
0.15018061088095674,0.09514647467725919
0.14543484080318053,0.07718884475339292
0.14663423547731486,0.05660377358490566
0.1389680185899384,0.06661701423369745
0.142618614826661,0.049590367428003976
0.13448295149375317,0.04868007282356836
0.13239682464472619,0.07814051638530288
0.14167972193559814,0.05452457795431977
0.13938505282115038,0.05604518371400198
0.14267062464394148,0.09396722939424032
0.1407410805426847,0.06114490235021516
0.14496534405801925,0.09288108242303873
0.14366152735228482,0.05659342932803707
0.15565632918733602,0.2441554948692486
0.15586497205201671,0.08634351208209202
0.15174497966939265,0.051110973187686204
0.14600825658364308,0.0488042039059914
0.1439224315323953,0.05686238000662032
0.1459039351513028,0.034280867262495865
0.14976327485196567,0.04753186031115525
0.14783373075070888,0.04975587553790135
0.14543484080318053,0.06517916252896391
0.14684267714347604,0.07187189672293942
0.1529445755420465,0.09466029460443562
0.1490852358413836,0.04182183051969547
0.14840734772969105,0.039411618669314794
0.15044121326328813,0.04776977821913274
0.1492939793053239,0.0374875868917577
0.14971126503468518,0.02887082092022509
0.1509627198257299,0.026243379675604105
0.14830302629735076,0.03271888447533929
0.1476770977033089,0.019726497848394572
0.14194057581607883,0.05353152929493546
