Price,Volume
0.021640317245558982,0.03781733009649518
0.022647570177233456,0.0256547887719127
0.022486375013842264,0.037426957656789425
0.022587105310998695,0.03492613421492442
0.02425907145214143,0.02269039805789711
0.02413825847941356,0.03191294694594561
0.02440008386018247,0.03385261000573359
0.022607238026459447,0.031132202066534102
0.025306589814737518,0.015773486391860735
0.025467734938239367,0.030363656325863395
0.025286457099276682,0.03080282532053237
0.02403751150229408,0.019543020262769446
0.023856233663331394,0.022873385139009186
0.021519454232941798,0.028545984653483465
0.01884023516012459,0.02603296207287765
0.01410626147299987,0.024044502458126456
0.012514892913552733,0.02517902236102131
0.016382626077043994,0.0209215229404804
0.011024171251446446,0.02480084906005636
0.01771213589579601,0.03125419345394215
0.014952402641098705,0.029863491637490393
0.008324802783205326,0.06864455369450917
0.003288738284390108,0.10551035096922158
0.0005893364562227776,0.058677857343271564
0.002724671972262699,0.038341893062349794
0.004739111115759281,0.04380710721823039
0.010298976495780293,0.04592975735913044
0.011245764561220006,0.022007246288412035
0.009163704847319099,0.024849645615019577
0.011852214659582583,0.015236724287265318
0.012418232527392575,0.01075964036938992
0.016582518754825443,0.02323935930123333
0.013226827098554939,0.02794822685518402
0.013004433150552663,0.022153635953301696
0.011589421840953879,0.019689409927659104
0.012175605784150861,0.014760957876373928
0.012600194244842294,0.01994559184121601
0.011832015224269382,0.04252619765044588
0.011751117403238004,0.023031973942639648
0.011488341264572405,0.060849304039134834
0.010740411719201981,0.020311566003440154
0.012822554832918387,0.019591816817732668
0.012418232527392575,0.007331682383223745
0.011144667304875427,0.027252875946958143
0.011892646890135167,0.034511363497737056
0.014439710615317014,0.017200785624534906
0.013105563766823425,0.01626145194149293
0.013772678890977968,0.012150342185841679
0.007566631740491964,0.013968013858221608
0.007546499025031156,0.010747441230649116
0.01144790903401982,0.013321459504958949
0.011892646890135167,0.013565442279775049
0.010275441067847252,0.00856379539604504
0.008152899083504445,0.008697985922193893
0.006495327750516339,0.036487623973747454
0.006919749411576803,0.026045161211618456
0.008173115198780723,0.02630134312517536
0.00675805384929265,0.026289143986434556
0.007950737930741525,0.0248984421699828
0.002957724416685459,0.02400790504190404
0.004473832982628795,0.031388383980091
0.006252684327311547,0.023544337769753454
0.008031585711883615,0.03131518914764617
0.007991170161294109,0.05532309418955021
0.004392951841560522,0.05662840203481634
0.003806701178511146,0.02953411489148866
0.005161064142281041,0.02957071230771107
0.008557221389030256,0.026935698339697216
0.006050589894401021,0.03592646359167043
0.0020681986645654515,0.02552059824576385
0.0031597854896697752,0.016969001988459614
0.0038471167291006247,0.016151659692825684
0.0056058353583225695,0.016127261415344075
0.005403657525596545,0.019469825430324616
0.004817473582399534,0.014675563905188293
0.006171869906095695,0.01783514083905676
0.005080249721065161,0.017725348590389517
0.004372769086210426,0.01766435289668549
0.0014617819261291132,0.02677710953606675
0.01553133080034752,0.051443768069974256
0.015167440725374265,0.026215949153989726
0.012438431962705748,0.01728617959572054
0.011528823535014249,0.02350774035353104
0.011144667304875427,0.039415417271540625
0.015126991814858576,0.050968001659082864
0.014277998373069783,0.06546057848315909
0.01742207133750001,0.026362338818879383
0.014886516786856652,0.016249252802752124
0.016549859387077093,0.011942956827247997
0.019430272174797508,0.014248594049260122
0.015738462582113977,0.010893830895538775
0.015190759313786995,0.005745794346919108
0.010058785027151074,0.020116379783587275
0.010444175574559317,0.006563136642553036
0.011701844792242816,0.015858880363046366
0.010119700252389507,0.012260134434508923
0.01032247856378718,0.010552255010796237
0.011519332636010848,0.008722384199675503
0.011052727348272368,0.014773157015114733
0.015332755839650963,0.02125089968648213
0.015008230477591922,0.01905505471313725
0.011783026172646871,0.020287167725958545
0.009977670366599412,0.014029009551925634
0.009064859385992913,0.019384431459138984
