Price,Volume
0.00864977917454296,0.14703231884651619
0.009554308416600737,0.12311063777495596
0.007264579923637354,0.12659238930078237
0.008932383677026201,0.09103756195469627
0.010317606688189318,0.1409290132306558
0.01339857551553933,0.18357022897636505
0.013172615466891663,0.12360217916683733
0.01274849487084942,0.27499692786630076
0.02185064558757996,0.3204235448326711
0.020833017519910874,0.2541064187113423
0.020324167845690272,0.11508212837422685
0.02091784163911939,0.1596895096874616
0.01797805626172358,0.40070863883996233
0.01806278533990205,0.3119444558227174
0.01076988318934688,0.3060869209027977
0.003420265304183767,0.2428419284807275
0.0018656316571785958,0.33197476754188343
0.00398566439121012,0.415741613075001
0.002685289259512974,0.44056445336501043
0.005625217198453658,0.28417236718141975
0.006218724670080417,0.2927743415393438
0.0,0.37690984311637243
0.0007914304164464703,0.24964158440175316
0.00183733319051832,0.19114815876786959
0.005709898756117188,0.22264776963093436
0.007575625454325774,0.19139392946381026
0.0066428690263801715,0.11815426207348545
0.009271680153859985,0.1413386310572236
0.010176209395917762,0.09800106500634909
0.0109111616803311,0.08075615450784418
0.01014793468951497,0.15874738868635563
0.011787392455728546,0.13646417892106663
0.010939578948278766,0.15653545242288944
0.012070187040271657,0.09562528161225575
0.009837055480628881,0.2006512923442428
0.011956993173630442,0.16284356695203375
0.010317606688189318,0.10623438332036211
0.006784123757106797,0.27974849465448737
0.008225729859273195,0.3027690165075984
0.00944125711150448,0.20994961700733217
0.008762830479639244,0.1762380698808012
0.014981697711264647,0.21371810101175603
0.013059492881022955,0.12274198173104495
0.015744900941823264,0.19680088477450539
0.01619717744298091,0.12085773972883299
0.01699038987873855,0.1856592798918609
0.015148993684190953,0.18295580223651334
0.017188740508192885,0.22531028550362514
0.01625386941733145,0.23378937451357884
0.01699038987873855,0.1806619424077336
0.019115222184781316,0.11233768893622251
0.02055998840119269,0.1367918731823209
0.018831904874573674,0.15305370089706305
0.020333315544820513,0.16583377708597877
0.02480951045173327,0.6222299594478352
0.022684820707235404,0.4492483512882481
0.023308028500713923,0.14051939540408798
0.019766752205177568,0.18385696145496253
0.017811972061928888,0.24124441895711302
0.020191751930746654,0.13290050382992669
0.02027676613201493,0.6102281571293983
0.021891536990705368,0.22191045754311228
0.026934318997518608,0.22391758489329455
0.02619772725533906,0.16005816573137263
0.023308028500713923,0.22354892884938354
0.019766752205177568,0.15755949698930896
0.02047509300121178,0.1987260885593741
0.024497894674865267,0.24030229795600705
0.018576933551541136,0.15624871994429199
0.01710384510821203,0.24140826608774013
0.01905862525146071,0.08440175316429771
0.01945516018856705,0.2140457952730103
0.025177818202951813,0.14473845901773644
0.027274209480789374,0.14871175193544423
0.027954251810163283,0.16755417195756359
0.02979562424445345,0.2551714250604186
0.031268736448040096,0.2419817310449351
0.03350688142201144,0.7449924220702084
0.02894569607408784,0.24632368000655386
0.029002459329210833,0.3289845574079384
0.029738956030360447,0.3549543276123377
0.03075884132249021,0.24894523409658786
0.0335352511694442,0.2645926350714783
