Price,Volume
0.011350314334822864,0.0688395652505918
0.006725515841379759,0.048349326749306386
0.002019264916405139,0.0950823427596915
0.010503537043263789,0.09734772316542369
0.009575307320173254,0.11857611932700385
0.0,0.11158907526662765
0.011008353272365101,0.11597984065976023
0.001726155434298493,0.11843612390867209
0.05325040922516622,0.28578155623997764
0.03235733872493102,0.16915264591340648
0.03722644481654913,0.11199633466541097
0.039701674381704466,0.12586860793646754
0.0457269676725785,0.12339959783134372
0.045205851017887044,0.07365031689871969
0.03903400298595966,0.09450963423015248
0.01952512685756519,0.0933133097462265
0.005080763142193245,0.14117901595947768
0.017994427441090588,0.10411841067019625
0.02266807751488481,0.13330109196426299
0.041281275074949664,0.12318324127574008
0.034148646165170826,0.09635502838088936
0.02636464628523727,0.12943212767582152
0.03193397492736122,0.10737648586046275
0.023254296479098102,0.1312266144017105
0.031608264594074176,0.08257184310331663
0.05238733150801694,0.13401379591213378
0.059243101664859854,0.18768294855804718
0.09591582897553708,0.3902944994527452
0.08591715785779408,0.2567261435080307
0.0966649528028134,0.1453788785094306
0.09179584671119534,0.14481889683610355
0.10610995611110408,0.15827118385216482
0.09239836610099883,0.11965790210502203
0.09770713641577689,0.11946699926184234
0.1096925709915837,0.19393183495812863
0.13027618188770262,0.15892025351897573
0.11763937634174115,0.15554763662280144
0.11213524940197817,0.10518746659200245
0.11548985710987292,0.09788225112632679
0.10565399146235388,0.1660472929976837
0.11706945780311806,0.14783516175834244
0.1270029769149198,0.08479904294041286
0.12680757059351533,0.08654262224145393
0.11534330236881962,0.17010716012930485
0.09850506212698484,0.5814646066128746
0.10028011883805399,0.11805431822231273
0.09957984659112873,0.10110214574795735
0.117460270445927,0.13675006999770917
0.09843995981746301,0.11708707715020236
0.10076863464156505,0.1019548451141599
0.09847251097222398,0.1319902257744292
0.1066962247717369,0.13291928627790361
0.10049177588862912,0.07268307582660932
0.09944959227566563,0.06471606383791077
0.07030030651757602,0.3608445541782269
0.06310252560185592,0.22081095527782726
0.0671736562858466,0.20294244915620943
0.06645713330975067,0.17545243973833582
0.07204271268104534,0.16038384198335326
0.05287584731152806,0.19423727950721612
0.0531852572192249,0.13353017537607859
0.06393305216424428,0.13854455672359814
0.06394935258983447,0.1133962888487286
0.05044946932672384,0.15683304910021126
0.028856176275982914,0.1722198182604933
0.031868822921419904,0.1798686588438924
0.030647483716222723,0.15010054216407462
0.0629234197060417,0.20488965815664215
0.04233975911350335,0.18424669738081298
0.033774084251532666,0.15083869982436937
0.03646107026010209,0.0962659403874055
0.03331811960278247,0.1385063761549622
0.05295729974305957,0.1222796344846896
0.047420522255696596,0.07573752131748417
0.05598619711766728,0.05607452846997735
0.07174960319893864,0.09214243897472447
0.05774490370672669,0.0760684195789956
0.04203034920580645,0.12852852088477104
0.02735802801426923,0.1352483009646957
0.022212112866134615,0.1571766742179347
0.0520453207491397,0.14506070710413113
0.04766482985387166,0.0853717514699519
0.0512310946123416,0.0815791483187823
0.04229090753315223,0.06306157253035356
0.05106828914211753,0.1010130577544735
0.037796363355172224,0.09587140784483418
0.031005745204270685,0.13532466210196756
0.022114409705432436,0.14900603252984448
0.019199466220697625,0.11010003308982616
0.038708342349092095,0.09484053249166392
0.025778427321024033,0.09662229236134091
0.03217823282911675,0.08319545905770358
0.035793398864357284,0.09818769567541427
0.045287253752999024,0.11916155471275486
0.056214204290252145,0.10737648586046275
0.04095556474166262,0.09176063328836512
