Price,Volume
0.0052507593055202695,0.05074154934879169
0.006673857833633584,0.03285214183542874
0.005496118215933515,0.0628528946774072
0.013642157591574,0.15517014228713394
0.012955145154542935,0.0804317548746518
0.013985663810089533,0.03243807874727094
0.015016191825478614,0.05097681246706316
0.017788792440392193,0.131474441014831
0.01921189096850548,0.0410298878265452
0.019727150296278806,0.031365278927953016
0.020733136804721053,0.022387638334713543
0.01953086503991669,0.029238500338778887
0.01953086503991669,0.020458480764887446
0.018500337024527608,0.04469999247158021
0.017739718786341035,0.045142287133930585
0.015335165896889824,0.03512007829556576
0.015408771698045304,0.07169878792441466
0.014942586024323135,0.03985357223518783
0.013936590156038403,0.05658548520665512
0.01673373227789876,0.052764812165926364
0.014206490573398484,0.041321614093201835
0.010427912809885087,0.0773827448618535
0.011360284157329398,0.06262704208386659
0.015286092242838667,0.10419332982007076
0.017347138913774374,0.09451931039674771
0.018083225004856596,0.05099563351652488
0.019015605712143363,0.056604306256116836
0.017788792440392193,0.06688059926221486
0.016782805931949918,0.09212903711510953
0.01874570529478331,0.05851464277648121
0.018500337024527608,0.044389445155461865
0.018132298658907725,0.040371151095385076
0.01803415135080544,0.024721448467966575
0.02024241898389456,0.0371527516374313
0.02063499885646125,0.04150041406308815
0.019727150296278806,0.026170669276518857
0.019727150296278806,0.034960099375141156
0.02146923225564576,0.05262365429496348
0.02394739094625245,0.08207859670255213
0.02127293763944116,0.035778815026725884
0.01830405176816549,0.05283068583904238
0.020291483278103234,0.053084770006775577
0.018573952185525544,0.025286079951818113
0.018205904460063205,0.04038997214484679
0.016709190770951954,0.06837687269442144
0.017690645132289906,0.027516374313031694
0.017936004042703152,0.028024542648498074
0.02353027892658144,0.12840660995257097
0.021444690748698952,0.07558533463825942
0.024511723928076906,0.04407889783934352
0.025395030981312544,0.05233192802830686
0.02725978303604365,0.055879695851840695
0.027627830761506017,0.07363735601897162
0.02765236290861034,0.044135360987728675
0.02475709219833261,0.07742038696077692
0.024020996747407958,0.03654106752992547
0.024192749856665696,0.07020251449220807
0.02272057767450128,0.04884062335315817
0.02159191171085237,0.02678235338402469
0.02122386398539003,0.0197809229842656
0.02355481107368576,0.028655047805465628
0.025787610853879234,0.03698336219227584
0.026155658579341573,0.025483700971166152
0.02632741168859934,0.0554185801400286
0.017322597406827567,0.0866521117217496
0.015040723972582964,0.0841300910938794
0.018426731223372128,0.0808458179628096
0.020291483278103234,0.04320371903937363
0.01639021669954077,0.04632801325001882
0.013789378553727444,0.035712941353609876
0.014353711535551872,0.028024542648498074
0.014868970863325198,0.03864902506963788
0.016880943880209748,0.01802115485959497
0.01558052480730307,0.03165700519460965
0.017739718786341035,0.033350899646164264
0.018230436607167555,0.05483512760671535
0.016120325642023176,0.04869946548219528
0.016635584969796474,0.035694120304148154
0.014500932497705316,0.0418109613792065
0.007115511360251403,0.1090021079575397
0.010599665919142853,0.09884815177294286
0.007311805976455976,0.09037867951516976
0.0017420725995244968,0.18291236919370624
0.0,0.1628208988933223
0.0010305186555465973,0.07454076639313408
0.0005397914748776489,0.09483926823759692
0.0038031192704601757,0.12526349469246406
0.003852192924511333,0.09761537303320032
0.00650210472437579,0.05779944289693593
0.007827065304229275,0.04628096062636452
0.007851597451333597,0.0489253180757359
0.007581706393816029,0.05235074907776857
0.00721365866835369,0.04763607618760822
0.006134066358755935,0.06505495746442821
0.008047892067538198,0.04915117066927652
0.005937771742551362,0.08127870210042912
0.00650210472437579,0.04647858164571256
0.006772005141735871,0.03193932093653542
0.007336338123560299,0.0265282692162915
0.008072424214642548,0.042996687495294734
0.007017364052149089,0.030386584355943685
0.007041905559095923,0.027064669125950465
0.006968299757940444,0.04011706692765188
0.0067229314876847135,0.03117706843333584
0.008342324632002573,0.029087931943085142
0.00922563168523824,0.030113679138748774
0.01047697710409376,0.025455469396973573
0.00998625928326724,0.016656628773620417
0.01040337130293828,0.015386207934954451
0.009740891013011538,0.011518482270571406
0.009127484377135953,0.023084017164797105
0.009004804921929316,0.014313408115636526
0.009102952230031602,0.021663027930437402
0.008293250977951444,0.01586614469622826
0.007998818413487041,0.026895279680794998
0.008072424214642548,0.022632311977715876
0.007679844342075831,0.0358446886998419
0.00883305181267155,0.043580140028607994
0.007581706393816029,0.05224723330572912
0.0058396244344490755,0.024787322141082584
0.007409943924715778,0.024495595874425957
0.006134066358755935,0.014793344876910334
0.004858179432953608,0.030443047504328836
0.006821078795787,0.0336426259128209
0.008146039375640485,0.03518595196868177
0.00836686613894938,0.037726793646013695
0.0088085196655672,0.056105548445381306
0.00836686613894938,0.022095912068056917
0.0059868453966024915,0.039957088007227276
0.006305819468013701,0.02471203794323571
0.006821078795787,0.02725287962056764
0.004588279015593555,0.048520665512308964
0.006477572577271468,0.04713731837687269
0.005766018633293596,0.036362267560039144
0.005005391035264567,0.028975005646314833
0.0036804398152535667,0.027130542799066473
0.005079006196262503,0.018218775878943008
0.00456373750864672,0.013165324098471732
0.006551178378426947,0.036192878114883684
0.007189117161406883,0.027431679590453957
0.007360879630507106,0.03952420386960777
0.007630770688024674,0.03250395242038696
0.008563151395311497,0.027459911164646536
0.010992245791709515,0.043448392682375964
0.012685244737182882,0.0702213355416698
0.00851407774126034,0.036861025370774674
0.006821078795787,0.035797636076187606
0.006084992704704778,0.025973048257170818
0.0062812779610668945,0.048351276067153504
0.007483559085713742,0.0419709402996311
0.014132884772242976,0.11651170669276519
0.014844438716220848,0.05105209666491003
0.014746291408118561,0.029746668674245275
0.01957993869396782,0.07387261913724309
0.01928549676966096,0.07840849205751713
0.019751691803225585,0.030650079048407733
0.02038963058620552,0.033623804863359176
0.021346543440596638,0.025154332605586083
0.0219354179293679,0.012468945268388166
0.021420158601594602,0.01570616577580366
0.02031602478505004,0.024514416923887672
0.020536851548358964,0.01587555522095912
0.02188634427531677,0.024533237973349394
0.02382471149104584,0.03330384702250997
0.02225439200077911,0.016760144545659862
0.022499750911192357,0.021691259504629974
0.02051231004141213,0.02761989008507114
0.02024241898389456,0.05399759090566889
0.023333984310376865,0.027883384777535193
0.025664931398672597,0.04661032899194459
0.023358516457481188,0.020759617556274937
0.023726564182943555,0.025116690506662653
0.022131703185730017,0.0321275314311526
0.024487191780972556,0.026067153504479405
0.024658944890230322,0.016506060377926672
0.024290897164767983,0.02800572159903636
0.023358516457481188,0.020881954377776103
0.02394739094625245,0.02627418504855831
0.024168217709561374,0.014520439659715426
0.025345957327261415,0.01315591357374087
0.02387378514509697,0.05123089663479635
0.0239719230933568,0.022180606790634647
0.02230346565483024,0.01664721824888956
0.024511723928076906,0.025050816833546638
0.02257335671234781,0.020881954377776103
0.021837270621265614,0.01597907099299857
0.023628416874841268,0.022933448769103366
0.022082638891521345,0.025182564179778662
0.020561383695463287,0.04126515094481668
0.02355481107368576,0.033849657456899794
0.026057511271239286,0.07381615598885793
0.02269604552739693,0.03181698411503425
0.019457249878918725,0.03271098396446585
0.021690059018954655,0.024505006399156815
0.01953086503991669,0.01971504931114959
0.015016191825478614,0.030452458029059694
0.01403473746414069,0.02214296469171121
0.014206490573398484,0.0257942482872845
0.016856411733105398,0.05357411729278024
0.023039551745912462,0.10940676052096664
0.025983905470083807,0.16577580365881203
0.023775637836994684,0.04246969811036663
0.028192163743330473,0.036418730708424295
0.027210718741835005,0.02128660694120304
0.02900186499541063,0.026481216592637205
0.031774456250481725,0.029003237220507412
0.03204435666784178,0.02038319656704058
0.03265777266355985,0.03672927802454264
0.033688291319106445,0.03246631032146352
0.029615271631286216,0.10362869833621922
0.030474037177575075,0.051532033426183836
0.03359014401100416,0.08941880599262214
0.032829525772817614,0.029492584506512078
0.029296297559875034,0.039119551306180826
0.03187260355858401,0.04053113001580968
0.030964764358244024,0.025907174584054803
0.03236333073925299,0.018811638936987125
0.03327117929943543,0.012007829556576073
0.03469426846770626,0.02939847925920349
0.03371283282605325,0.018952796807950013
0.03194620935973949,0.01840698637356019
0.03125919692270843,0.014096966046826769
0.03238786288635731,0.022829932997063915
0.03125919692270843,0.01930098622299179
0.03216703612304839,0.013400587216743204
0.032216109777099544,0.01746593390047429
0.03643634106723076,0.022745238274486185
0.033737355613315145,0.012666566287736202
0.03442436805034621,0.01298652412858541
0.03437530375613754,0.006643830459986448
0.03297673737512857,0.030565384325830003
0.033958191736466525,0.009561093126552737
0.03359014401100416,0.013777008205977563
0.0324860101944596,0.020477301814349168
0.03231425708520183,0.01343822931566664
0.032068898174788585,0.02904087931943085
0.032535083848510754,0.023422796055108032
0.028241237397381602,0.027798690054957463
0.03003238365095723,0.02688586915606414
0.029247223905823877,0.028043363697959796
0.028265769544485952,0.021935933147632314
0.02706349777968156,0.02761047956034028
0.029787024740543983,0.01523563953926071
0.031578170994119636,0.025982458781901675
0.03243693654040847,0.024505006399156815
0.03231425708520183,0.012177219001731536
0.03071939608798832,0.013278250395242037
0.03152909734006848,0.0
0.033246637792488626,0.004780546563276368
0.033614685517950965,0.010163366709327711
0.032878590067026287,0.00953286155236016
0.031651776795275116,0.014351050214559962
0.03224065128404635,0.015066250094105246
0.03346745519595509,0.03127117368064443
0.03412994484572429,0.04841714974026951
0.03793305475634201,0.04766430776180079
0.03881636180957765,0.05639727471203794
0.0392334925489336,0.0449540766393134
0.040852876333409005,0.03994767748249642
0.044533316148662544,0.04460588722427162
0.04421435143709382,0.044859971392004816
0.041858872201693736,0.02621772190017315
0.042864849350293555,0.04508582398554543
0.042742179254929374,0.02203944891967176
0.04104917094961358,0.02410035383572988
0.043232897075755894,0.04585748701347587
0.0442879572382493,0.05021455996386358
0.0487044737847426,0.030847700067755772
0.047673955129196005,0.02529549047654897
0.04649622487133842,0.025568395693743882
0.04666797798059619,0.026575321839945792
0.045661982112311456,0.018058796958518405
0.044533316148662544,0.03578822555145675
0.04671704227480486,0.03210871038169088
0.04497496967528039,0.03332266807197169
0.04801746134771154,0.019790333508996463
0.04615271865282289,0.022302943612135813
0.044312498745196105,0.024316795904539633
0.04652074765860029,0.04644093954678912
0.05496122895854763,0.11258751787999698
0.05692413768122351,0.07756154483173981
0.05611443642914332,0.04615862380486335
0.05645794264765888,0.045612813370473536
0.05854352146569891,0.06695588346006173
0.059156928101574496,0.047071444703756675
0.06242025589715702,0.0636339682300685
0.06374521647701051,0.037171572686893015
0.06271469782146388,0.03236279454942407
0.06394151109321508,0.040286456372807346
0.06386788657237466,0.02727170067002936
0.06362252766196141,0.027855153203342614
0.06381882227816599,0.0320804788074983
