Price,Volume
0.023998532572040182,0.026289205152206303
0.02560558779115865,0.028144816811907555
0.016014300208966242,0.08645650683577012
0.01651648512742457,0.06873096597276239
0.015863621649773535,0.044762923362908866
0.02018219842470506,0.0459923072866541
0.018575316333000386,0.03410551607757313
0.0151841542595266,0.046774267972736025
0.01908139661827049,0.04311248368511951
0.01660131756021402,0.027601811446124638
0.018575287478431374,0.0296115080882256
0.016348291844863444,0.059559201592596006
0.016044626360960018,0.03662113881161752
0.011388133728750582,0.0560564461905578
0.010325333389657465,0.048548305229990374
0.004859008424567518,0.06442977020738026
0.0,0.07721717577882954
0.00435284157559046,0.08997903785052273
0.003947983118288173,0.051333370687268454
0.007490920224575676,0.05183600084375947
0.01214735514764717,0.09463372269317477
0.002631969509146126,0.07363119800661824
0.005668783048310061,0.06779327233655456
0.004555299658810602,0.0462131349619649
0.005567647784049168,0.029492030428076094
0.01042641094478039,0.04615051218836931
0.013767019813408193,0.05379708243793753
0.014323768721800162,0.04811241776641047
0.01887903952604178,0.04248378399757419
0.017816066059534813,0.029394800332230294
0.01973945391833723,0.022577981832803785
0.02343419491200746,0.029715330054976206
0.022067671379873005,0.031840384437911165
0.025458746889639755,0.03872971351729047
0.021308478815545345,0.036783463632648214
0.020346842595282105,0.035549959789587485
0.019688756440646354,0.033341683036479414
0.01979003597775217,0.03569580493335618
0.020650421515478606,0.030275639081884218
0.020650421515478606,0.04710715745342843
0.016500182295953153,0.04481730629787346
0.02409213679379832,0.03971107829824261
0.024648972265897212,0.031908775098548475
0.02636982990505707,0.042438464885103694
0.02343419491200746,0.03693178072800622
0.024446413191685695,0.01406870047856983
0.02490196912667883,0.018549524726107765
0.02434522021828686,0.020980277122252842
0.022725642116232764,0.028516433534165667
0.02216892206240975,0.03368528430739212
0.026066077857446662,0.020574053077744524
0.03173487533304123,0.027469150044165534
0.03178554395616309,0.04144638831393126
0.03467045261695287,0.04568248935412848
0.03355689709103096,0.09518579188145179
0.0229280857721684,0.072368854728349
