Price,Volume
0.006174537731717528,0.04087520646787795
0.006163027043365105,0.03212748848126576
0.005369650064646625,0.04460792836651308
0.006128525349517182,0.05692536729548814
0.006439005161070724,0.05342628010084326
0.0064619809809615125,0.052171172737546734
0.007243842209459318,0.045575067373728594
0.006898911322740182,0.08979179344518821
0.00840516132786532,0.126287707554551
0.008474159653692893,0.10892267234634444
0.007266833214954797,0.09248130922368078
0.006496487736677645,0.08380422498478658
0.006749444477678425,0.049525123880726774
0.007818769202893129,0.11027558028340433
0.006278007380183637,0.1379640093888551
0.003093003962562055,0.22977158132661046
0.0027365725112269423,0.1573665565504651
0.003035516325086904,0.1504770494653569
0.003070018018934806,0.16514170216465268
0.0030815135216825454,0.26868534295401203
0.0023341438632961883,0.15357950099973922
0.0,0.22530535512475008
0.0010118421496077834,0.13699143701643052
0.001575253392820948,0.11500804138050945
0.002840062407165965,0.19315613318264802
0.0037598949779777957,0.13040076501782144
0.003472446666865567,0.0688570372946188
0.00466827760285593,0.11755085629835695
0.004702759049230912,0.06636855602886203
0.003828903427541823,0.1648102668868991
0.00448427869273689,0.11852342867078154
0.0036564101439069893,0.08844975223854647
0.003920887696996646,0.09726267060766756
0.004334816909543383,0.0611253586021038
0.0042428275782203165,0.11369860036512215
0.004645271411755754,0.06103299139354951
0.00457626802405995,0.07569221072763627
0.004656771976371724,0.07725158654264105
0.0037369242199552233,0.07166608710771104
0.003621903388190857,0.1077816656524385
0.0029205309264001417,0.05885964530991915
0.0027365725112269423,0.13838781187516302
0.0039668545223829205,0.13880618099626185
0.005484630401465178,0.1531556985134313
0.005484630401465178,0.0816580457272016
0.00517421133233039,0.07446427019038512
0.005013193303970383,0.07282882726245328
0.005829601783130148,0.06710749369729636
0.0050017079249590965,0.08574936972963575
0.004622265220655591,0.08777601495262106
0.005392646132010341,0.053203512127271146
0.007186349510115937,0.07925649830479006
0.006795436612405829,0.06810179953055724
0.009026075394158319,0.11428540380770234
0.008957072006462515,0.14454381465704602
0.008991578762178633,0.08628727288533426
0.009210048994936194,0.08333152221159698
0.007554316959144623,0.10990611144918717
0.006760945042294388,0.06382030774580544
0.006795436612405829,0.10380444231939494
0.007381848984850926,0.05576806050595497
0.008094706825652921,0.05579522733200035
0.009646964151110167,0.138099843519082
0.010463347320928788,0.18679909588802923
0.00853165741490449,0.08631443971137964
0.007186349510115937,0.06594475354255412
0.006818427617901308,0.08003890289489698
0.00853165741490449,0.10703186125358602
0.005162690520241507,0.18440841519603585
0.004656771976371724,0.11715422063809443
0.00466827760285593,0.07382856646092324
0.004357802853170618,0.1429355385551595
0.004058864101178887,0.17559006346170564
0.004783252877806225,0.1056843866817352
0.004817744447917674,0.07991393549508824
0.005139684329141338,0.13159067199860908
0.004219831510856607,0.1175182561071025
0.011130243398212745,0.4413196557419804
0.008957072006462515,0.19486220985829783
0.009129565290097334,0.10743393027905764
0.008842101793380429,0.08438016169694862
0.010382858554221698,0.1618925497696253
0.009911421456726917,0.08963422585412502
0.010279373720150912,0.0652710162566287
0.00992293214507934,0.03853342606276623
0.009336509648897796,0.04404285838476919
0.009520488311543902,0.09314961314439711
0.009589491699239706,0.07317112927062505
0.009888425389363208,0.09409501869077633
0.011118758019201473,0.07546944275406416
0.009957433838927242,0.06667825784577937
0.008911100119208003,0.062070764148483004
0.008370669757753864,0.08889528818569069
0.011429187212072707,0.1828762062070764
0.011923615315062981,0.1076675649830479
0.011797149599233163,0.05118230026949491
0.012498522061023871,0.08541250108667305
0.012211058564306966,0.06865056941667391
0.013832314215591786,0.10786316613057463
0.015212103566755349,0.11410066939059375
0.015143095117191314,0.060337520646787796
0.015177591749170986,0.08019647048596018
0.015476570996108545,0.04847648439537512
0.01578701031271624,0.06672715813266104
0.018477590689215777,0.22456641745631578
0.0183740906695403,0.10727092932278537
0.018903025528246693,0.0758226114926541
0.018880019337146538,0.05588216117534556
0.01913368473969935,0.05753390419890464
0.019329705586861916,0.054273885073459094
0.019583360865678266,0.04769951317047727
0.01968712410250164,0.060413587759714865
0.019894650576148427,0.06503194818742937
0.020805554011404527,0.0695579414065896
0.02097849780131173,0.052736242719290616
0.020863203628663,0.04280405111709989
0.020344341887732036,0.07689298443884204
0.02059799210468017,0.11357906633052249
0.022050803966913245,0.06970464226723463
0.020782482016017394,0.05856624358862905
0.020909332433832604,0.0556702599321916
0.02081707482349341,0.029965009128053555
0.02133593150255616,0.06566221855168217
0.022062345026475035,0.06303790315569852
0.023261456053077702,0.08021820394679649
0.0233536832922075,0.039359297574545773
0.02371115748839777,0.057946839954794396
0.023249920055384128,0.05709380161696949
0.024472123324846835,0.1882389376684343
0.02660520472022452,0.17263974615317745
0.026109379541603077,0.08015300356428758
0.026616715408576942,0.04711814309310615
0.02673199439562097,0.062184864817873595
0.026178575280291584,0.08267408502129879
0.026178575280291584,0.13726853864209337
0.025682790596615983,0.06698252629748762
0.026801169886836583,0.06392897504998696
0.02710099952763658,0.04374402329827002
0.026674380211440106,0.07078044857863167
0.02562511567001636,0.09506759106320091
0.024737314601356773,0.08761844736155786
0.024287663784718992,0.22789707032947926
0.023849498347092483,0.06659132400243414
0.023468977464856232,0.059864817873598195
0.022419768603983016,0.1757367643223507
0.02485262902147841,0.36302486307919674
0.024841093023784837,0.13453012257671915
0.024656608174315843,0.07304072850560724
0.02408010187799462,0.057354603147005134
0.024529747632764172,0.08418456054942189
0.022189154949344418,0.12098474311049291
0.022927094347220407,0.052176606102755804
0.023895596781052707,0.06847670172998349
0.023146166942297187,0.05608862905329044
0.023480548895627402,0.041815178649048074
0.023261456053077702,0.04117947491958619
0.0244490867625373,0.12334825697644093
0.02562511567001636,0.0586694775276015
0.02613247684633136,0.05753390419890464
0.02673199439562097,0.035512475006520036
0.027158644083026824,0.035039772233330435
0.02659364847505804,0.022336564374510995
0.026904973618605783,0.015202555854994346
0.02599409549269082,0.06770516387029471
0.02631690601524985,0.033148961140572024
0.027008757102902077,0.03429540119968704
0.027054911217412818,0.04281491784751804
0.026662839151878316,0.054540119968703824
0.027043339786641647,0.04959575762844476
0.026536014043404242,0.049416456576545253
0.027124051275550808,0.010611362253325218
0.027320573247668033,0.03900612883595584
0.027147163765883768,0.09369294966530471
0.027343685738000993,0.07590411197079024
0.028083472717780535,0.07994110232113362
0.026962208162669497,0.03734351908197862
0.027517080034180567,0.06897657132921847
0.029782615335502798,0.11289446231417892
0.03129685296869308,0.1411588281317917
0.032880448320355186,0.09203033991132749
0.031932603370764874,0.07860449447970096
0.03077670551323198,0.06986764322350691
0.030140955111160196,0.05056833000086934
0.03147024220300442,0.07153025297748414
0.03046458059450407,0.08595583760758063
0.03107724887745226,0.05843040945840215
0.031100371491521693,0.04499913066156655
0.03048772345604641,0.038017256367904026
0.02812966732723709,0.08560810223419978
0.027702020451790176,0.11801812570633748
0.028222142597910123,0.06113079196731287
0.03064956150705949,0.17149873945927152
0.028707631441608226,0.08086477440667653
0.030152506294458446,0.07013931148396071
0.028014084628099324,0.08763474745718508
0.02032735425795599,0.42227571068416936
0.020477605692593222,0.18309354081543944
0.022431102126947426,0.10829240198209163
0.024985619485455225,0.19357993566895593
0.024696662737610793,0.10542901851690864
0.02411870874697613,0.08241871685647223
0.026580766020415585,0.08357602364600539
0.028753871607878866,0.1637018603842476
0.027216521484355598,0.13832261149265407
0.031574263595107475,0.19934473615578546
0.03148179338630267,0.08674910892810571
0.030903859643140914,0.06788989828740329
0.031666754051385186,0.0719214552725376
0.03175920401271707,0.08178301312701035
0.03204817594616618,0.0820872815787186
0.03414038781746404,0.10144092845344693
0.03561995165328665,0.06268473441710858
0.03585112717529864,0.08415196035816744
0.03631345797184971,0.058348908980266026
0.03614006873753837,0.037875988872468055
0.03537719457676702,0.03799552290706772
0.03652152100352874,0.07269842649743545
0.03659085847452765,0.029068503868556028
0.035423419557432965,0.06887333739024602
0.035284714244225766,0.07747978788142224
0.03639439724482917,0.07193232200295575
0.0340594687919575,0.10382617578023125
