Price,Volume
0.0016644819862978166,0.017693227485637737
0.0009986582807431366,0.018616248160701496
0.00011097061759243743,0.014144992163314721
0.002385687963863542,0.017126828435030432
0.002330202655067337,0.01583819567438947
0.0017754268446939503,0.014963124125303054
0.003939225091765197,0.022266375375726354
0.0017198900175051657,0.009958434101418393
0.001276084824724244,0.00754299688030999
0.0,0.01303616862508878
0.001276084824724244,0.017345596322302037
0.0013870296831204054,0.02198467426060949
0.003217967595806892,0.015337726672001006
0.0046049972789272975,0.009631780680697779
0.004882475341300985,0.012700524743247413
0.003051563187810774,0.015547504098151858
0.0020528018702825057,0.013434745734775402
0.0028296477118221752,0.015934093926344147
0.003772846442965383,0.01926655818176914
0.008353011856674697,0.02230533404058294
0.0087439591786804,0.026312082880064248
0.007291784488157177,0.02805922915786351
0.004219691220907845,0.03311186830772551
0.0008682652291523985,0.02333024660834854
0.0038844867996612187,0.011780500888557241
0.00712409212034687,0.012403839526262634
0.007459296541593496,0.01076457878191239
0.009525956859476908,0.02431320369088397
0.010587313023975864,0.011327981012146111
0.014329634819344433,0.014888203615963463
0.014497224150369609,0.008870588305807538
0.014888248749964167,0.010800540626395395
0.014664813481394784,0.012268982609451373
0.017066652461328602,0.009158283061671567
0.018239623223327006,0.013533640807103661
0.016005322056025895,0.011834443655281746
0.016452166833968357,0.017606319694803814
0.016005322056025895,0.008777686874226445
0.016843191433562887,0.010201176551678667
0.021423408365664753,0.022760850737367652
0.01756931741761894,0.023363211632457963
0.01935674804778134,0.015544507277778275
0.018686442242073276,0.018715143233029755
0.018742313938813704,0.017573354670694392
0.018686442242073276,0.015709332398325376
0.019133312779211986,0.019236589978033306
0.015893604421741203,0.020558187762783686
0.018239623223327006,0.011579713923527135
0.022261174706416642,0.020390365821863002
0.02544508864473577,0.02707627207532808
0.02304322390560576,0.013395787069918817
0.025054089804337543,0.01767224974302265
0.021814355687670484,0.009802599441992046
0.02041802693469144,0.016032988998672407
0.022652173546814924,0.02763368066481463
0.023266607655782534,0.011052273537776418
0.022596404886859545,0.007680850617494839
0.01918921023514869,0.014088052576216634
0.022093611134587743,0.011046279897029252
0.02304322390560576,0.013236955590118882
0.024551347570458293,0.025598839631151348
0.0232106844406495,0.02066307647585911
0.02522162761697011,0.01170558037921765
0.025277473554514318,0.012580651928304067
0.026729699763430093,0.01762130379667173
0.024942346410856575,0.013974173402020455
0.024998140830008175,0.02620120052624166
0.026059368198525723,0.014756343519525782
0.025277473554514318,0.02270990479101673
0.025109858464292867,0.02033042941439133
0.02650634177244965,0.018064833211962106
0.02600354802017779,0.019820969950882113
0.02773513271279604,0.0210496663040514
0.026059368198525723,0.01137593013812345
0.026729699763430093,0.009511907865754433
0.027958619499757975,0.012469769574481475
0.0271206728446321,0.01753739282621139
0.027902670525428608,0.012104157488904272
0.028572899053547873,0.01392023063529595
0.030416330176432194,0.02716917350690917
0.027288262175657274,0.014783314902888034
0.025277473554514318,0.016773203630947562
0.02913148722497133,0.014165969905929807
0.02885220601885774,0.018415461195671393
0.031030635489418423,0.01163065986987806
0.0289081034747945,0.010884451596855735
0.03304150138815021,0.026234165550351077
0.033716212016423,0.01549056451105377
0.03107349879203536,0.021130580454138157
0.0313546089010851,0.0308972180516472
0.035571698443168265,0.028295977967376613
0.035571698443168265,0.02297362498389209
0.037371004062817736,0.03615663780728647
0.03669626767534878,0.033120858768846254
0.034391025681480836,0.01533173303125384
0.03422225142742652,0.01717477756100777
0.03422225142742652,0.009919475436561808
0.03686493889261783,0.007333219454159137
0.038664270271463574,0.011432869725221537
0.037595907605575296,0.032923068624189734
0.038607934909189956,0.021382313365519184
0.038832967247928896,0.007869650301030606
