Price,Volume
0.18996293692885846,0.16657358957860363
0.19053699039816546,0.09796161177141886
0.18575195066905015,0.19200184535444162
0.1901542294425861,0.28620597554905364
0.19379072241277678,0.1644368633830689
0.19379072241277678,0.2016413942138426
0.1948753192985499,0.12130170331071156
0.18434854270084916,0.1404290449076716
0.1906644796455118,0.13383068872998338
0.18855903049763872,0.1656023503988151
0.1847949896373936,0.17021573650281055
0.15895633807016873,0.6121902657553207
0.16035995128784808,0.35402275127778654
0.16061534028149732,0.23061467299590868
0.15353338296265706,0.24267017931503362
0.1473447886585706,0.2089742500212459
0.14338933799918174,0.1791693476914859
0.14925900393542413,0.11940778691012395
0.14287902915354794,0.1566123177408977
0.1498330867260852,0.11409632264565554
0.14759997240274153,0.17619492770338357
0.13649899572896357,0.21432213575495637
0.13554200537595296,0.1690320387524433
0.1351593030630816,0.14214692420692254
0.14515553908086404,0.11956561327683961
0.1546393844368762,0.19093348225667425
0.15444697771169524,0.10718231373453606
0.15374229761016006,0.16389661158931154
0.15630536513046517,0.12459177603224515
0.16085495438667535,0.15258167514477536
0.16104718518373212,0.07653971761220849
0.1611753781435753,0.09250446162998216
0.1517556879101929,0.11831514283286189
0.1510506559524093,0.14952227172844154
0.15188396883409816,0.16047906372543072
0.15675401116856236,0.15158615498549213
0.15233238030136304,0.18359455620439732
0.1541908263628411,0.11973558013330259
0.16245704384982101,0.1385958309558208
0.1676475099411852,0.1473673347982858
0.16002184675446474,0.10403792688997075
0.16918529767493096,0.1363862618218019
0.17360684057806813,0.12824606344619943
0.17790007323594592,0.15499763260449928
0.1777719095974568,0.13116585123043867
0.17866920167365113,0.09790697956755576
0.17360684057806813,0.10616858284063181
0.17251734702617105,0.09774308295596645
0.1631620758076046,0.15482159550316263
0.15970156960433496,0.12110138522988019
0.17021034289065795,0.09620731100292586
0.1684163158439959,0.08927509135718535
0.16559695036806654,0.15409923636319492
0.17309421534546549,0.14560089354004543
0.1802710858873185,0.39723075428862803
0.178989566787843,0.11651228010537946
0.17975840201200782,0.15527079362381482
0.1774515444832649,0.1523752868190703
0.18334680796158032,0.21842562128956286
0.18469242354097742,0.10306061746530856
0.19154910489676286,0.1349718947662349
0.18911390780140652,0.11202636914373128
0.19148489113142508,0.13323580473236293
0.1935354507045437,0.1254112590901917
0.18860119460474178,0.16283431873641785
0.18123221055124816,0.21475312314098755
0.18206531818345878,0.16542024305260478
0.18629436639735292,0.19765324333183604
0.1717485704447143,0.2724386601755515
0.17155625168359545,0.14660248394420233
0.17168444464343868,0.16108001796792484
0.17463197375785722,0.16884386116135927
0.17873303426138643,0.20137430343940077
0.17700307437329194,0.2712064004661948
0.1780282368744351,0.24342895992424338
0.17841281575396473,0.22433196955165174
0.17719518788493255,0.1851546091369326
0.17604183242394617,0.14588012480423462
0.16707072958595287,0.21978535614126676
0.164571523974737,0.35208634316308324
0.16816016449514182,0.2239859655938521
0.17065907689281723,0.23828746251623792
0.17469601159507075,0.27001663247095387
0.18296243433152892,0.3222571598538285
0.18289824988754522,0.17377289999878598
0.1775798254071702,0.19252388641357795
0.18680713823672573,0.1523449355947019
0.18712891077591132,0.17901152132477027
0.18880134216738814,0.1471670167174544
0.19716461333622554,0.13599169590501284
0.195749271576932,0.13054668625332347
0.18712891077591132,0.13928176862654643
0.18873721636611246,0.1838252255095971
0.18455555146033975,0.1820405735167357
0.1866784174925099,0.11763527540700992
0.18268986302441492,0.09726960385581955
0.1903452873854814,0.09130255314499387
0.19021674256938975,0.09773701271109277
0.1936905606673915,0.08351442897206474
0.1972930995096091,0.10333377848462408
0.20243975949804421,0.15862763903895885
0.2035336219316925,0.12977576515436634
0.2046270738663844,0.1273962291638845
0.20295452518949136,0.12919302164649324
0.20391931502267552,0.1265342543918222
0.20649267433824708,0.10733406985637801
0.21060992022920383,0.10696378491908363
0.21691448048850076,0.14111498257839725
0.2245700514563374,0.18300574245165052
0.22276854746439628,0.13423739513651983
0.21710741499805436,0.1849907125253433
0.2177507255055932,0.15749250324758104
0.21479149717091445,0.17808277385909752
0.2184584843493021,0.17887797593754934
0.2175575564252073,0.3197926404351152
0.22238279573070524,0.33349925335988057
0.22463414793625897,0.21494130073207157
0.23383378140760497,0.357768092364846
0.23421965042671217,0.16943874515897975
0.22752922114830804,0.1949884058322913
0.22675724853926144,0.13526933676504513
0.2277864280659075,0.10022581310930083
0.23113170134781752,0.1454976993771929
0.22849389369607592,0.1227949835496364
0.2311960323985715,0.177639645983319
0.23492740927042105,0.1520110721266496
0.2436120424794876,0.15086379584552442
0.23473424019003514,0.13206424747174303
0.2325470431071111,0.14049581760128205
0.24000962092268613,0.14852675156915832
0.23550638872720603,0.12598793235319114
0.2372432098121448,0.09762774830336657
0.2375649237086223,0.13854119875195767
0.24329032858301008,0.1640787189355219
0.23994523122922412,0.183958770896818
0.2277864280659075,0.22810159161820592
0.22649980705082967,0.3667702655125108
0.224119558172936,0.1984484454102879
0.22540635511613788,0.22096298364676034
0.2245700514563374,0.15328582355012205
0.22720756589453855,0.19994172564921273
0.22238279573070524,0.1580327550413384
0.22161041262270215,0.12507132537726573
0.21942321553977812,0.11004746931491217
0.22180358170308795,0.15054814311209316
0.20880859216538689,0.17706904296519324
0.20848681962620136,0.22402238706309416
0.21318316225935924,0.2871650742390948
0.20398370471613742,0.20450654979421873
0.20379082884929195,0.15143439886365018
0.20107842767288403,0.1226310869380471
0.2065028781694514,0.11857616336243006
0.20540514531707038,0.08613070451262005
0.20947365911762011,0.15788706916437012
0.21296084775306207,0.13766101324527433
0.21237952258795428,0.07799657638189125
0.20921539663127547,0.12375408223967756
0.21644815367392017,0.1625186660029866
0.21683543011802103,0.0826342434653814
0.21967696253760133,0.11129186951401619
0.2246492777549413,0.1540446041593318
0.22213080801412416,0.06875159343927935
0.2270386748952941,0.11302795954788818
0.22535967552051334,0.06870303148028992
0.2263929013940163,0.07470043341548399
0.2240035042536635,0.053078221175442225
0.2270386748952941,0.09540603867960035
0.23039679093027182,0.1507059694788088
0.23007402146504902,0.11419344656363438
0.22988014867216627,0.0950843157012954
0.23110701276771967,0.07857324964489068
0.2271680407092988,0.09593414998361034
0.22355148625985216,0.09830761572921852
0.22167879002031293,0.1670834901479926
0.22167879002031293,0.1094829365416601
0.21980615242348173,0.15924680401607402
0.22342241365938792,0.20000849834282317
0.22781369692516046,0.155719991744467
0.23233411143410537,0.22756133982444854
0.23743579246544994,0.23510058395755687
0.24001871054243712,0.24294941057922279
0.23498182970351095,0.10843278417851378
0.22697416791641606,0.15052386213259844
0.229363623699477,0.11124937779990045
0.22025817041729295,0.17640738627396232
0.2241326941395439,0.11932887372676614
0.2255533723852719,0.17041605458364192
0.22419743568925427,0.19028396605519068
0.21767484184134928,0.18270830045284028
0.22103307516174314,0.14541878619383508
0.22845941178373025,0.18641722007065767
0.2280719594115051,0.09872646262550232
0.21903107175090736,0.16982724083089515
0.23155920668965518,0.18480860517913295
0.22303490264445475,0.1595563865046316
0.21606052537357084,0.14645679806723405
0.21037746053441037,0.16152921608857704
0.21392944936227082,0.1556046570918671
0.20863395418075154,0.4122788913304763
0.20424278820039515,0.3432116451577657
0.19068136874543629,0.572229843751897
0.19113362131007983,0.2581432334980393
0.2053405796954842,0.26352147045611823
0.19985138764920646,0.1945695589360075
0.20333863492735643,0.12019691874370213
0.20902140655297657,0.11918925809467155
0.20753627997107854,0.14262040330706943
0.218191660027579,0.11688256504267382
0.22206624239253797,0.13253165632701625
0.2249076575267021,0.11540749553837003
0.23162365502582521,0.14206801102356473
0.23097799880996345,0.1053066080685695
0.22968651045011584,0.11370782697374011
0.22406818716066573,0.22025883524141368
0.22912395095159083,0.12668601051366415
0.23249403009901498,0.10555548810839029
0.23664253255337359,0.11417523582901336
0.22977189423306726,0.1953222693003436
0.2258180855695044,0.12638856851485392
0.22601272071759199,0.1399798467870194
0.2270496410817034,0.129423690951693
0.22303126679655433,0.1581177384695699
0.22400326968283119,0.1377884883876216
0.21979037753501057,0.11211742281683644
0.22270691397821368,0.1603697993177045
0.22348498542889966,0.12964221976714543
0.22925343405101156,0.08751472034381867
0.23288324175248215,0.1255023127632969
0.23346644348424822,0.0694314608651313
0.23638321449828353,0.05072903640932876
0.23061441401992328,0.11137685294224771
0.230809107810719,0.09944275152059635
0.22977189423306726,0.1218480253493426
0.22918857521588504,0.15769282132841242
0.23469799899644733,0.15339508795784823
0.23638321449828353,0.19758647063822557
0.23683687448792085,0.17376075950903863
0.23113299148739513,0.2711396277725844
0.23106819129497663,0.10999890735592276
0.21674394749343023,0.16401194624191143
0.21311443300549998,0.2598793235319113
0.20416954345801447,0.2161857009311756
0.21311443300549998,0.28810596219451495
0.22964241113364653,0.24366569947431685
0.2313923681851932,0.22647476599206015
0.23437382210623076,0.1040804186040865
0.2369016160376312,0.0824946278332868
0.23657767371824706,0.04336582937755709
0.2364481319761182,0.038327526132404185
0.23703145099330042,0.0773956221393971
0.2370961925430108,0.10579222765846376
0.23217038099317105,0.07266083113792811
0.2317812279824119,0.07023273318845683
0.2194663765729183,0.1427721594289114
0.20974370878828713,0.15802668479646473
0.21557707488823358,0.1279546916922629
0.2206328973218667,0.1021015187752674
0.21155864196037638,0.14682101275965476
0.20954913228290756,0.12474353215408711
0.20520663975025005,0.21965181075404586
0.19457676927176043,0.23207760201046515
0.19587306633366985,0.2180796173317632
0.19392876734757591,0.2648872755526958
0.198725213083411,0.18027413225849534
0.19755839912092227,0.13114157025094395
0.19101182040541637,0.4403416333814906
0.20008625169503075,0.27295463098981415
0.20391034268834057,0.24109191564787727
0.19470636965659732,0.17478663089269023
0.1796691771316778,0.24758707766271296
