Price,Volume
0.5534812105740674,0.05917401264185991
0.5530307654499163,0.03905632388366338
0.5742095958393507,0.11859016350401376
0.5745099192202809,0.11617029097281935
0.56955318528139,0.080682699818183
0.5718061299525394,0.05776575145552047
0.6117607243170378,0.15133021772092076
0.5997442737223513,0.13524184284973517
0.6003448405897236,0.08953443036146792
0.6056021375930092,0.06949721367106222
0.6192708860969849,0.07793516288045368
0.6156660467919648,0.09955307152562175
0.6282826647815829,0.09843794920939146
0.6258799179451648,0.10428359511916561
0.6233264102096208,0.08233231156999297
0.6221247971079473,0.11579090389954776
0.6216740324058436,0.08205065933272508
0.6285836273184182,0.0554723631613839
0.6252791912888163,0.054707878517371064
0.6287336691671512,0.056621945376138
0.6371449608788651,0.11065801996704978
0.6245281032057826,0.06786486468746512
0.6311368154760097,0.06035805475513781
0.6243778216735851,0.06355389856318633
0.6282826647815829,0.07836627262046196
0.6303862067599046,0.054075588607885736
0.6455565721685315,0.058984319105224114
0.6407500398673496,0.06210540134295148
0.6279827408730934,0.08341868448516912
0.6402995148487103,0.06619792452954033
0.6240773385036786,0.09171866282466147
0.6225753221265868,0.08527525254182776
0.6299354420578007,0.07288852715111814
0.618519798013951,0.04702292731915117
0.6105589514263883,0.09602385281356866
0.6269310897256648,0.08998280286968907
0.623626733590551,0.04142447374812111
0.6303862067599046,0.07011801694770628
0.6378962087508753,0.05657015707149937
0.6377459272186781,0.09741485123169523
0.6431533459651846,0.03101495887785443
0.6563710101891038,0.04704590058483371
0.6576627442734029,0.05813936239342045
0.6415574535645245,0.05563901779443521
0.6192231890875635,0.12499904825042173
0.619375308192988,0.05963380614502038
0.6292509859778781,0.04441336125132096
0.630010462982167,0.03387171728442872
0.6189194302436432,0.046844720415356644
0.6231736519482911,0.0347913699286516
0.6210466209904553,0.015558873916154146
0.6251486436951905,0.03952760401966511
0.5952177716021114,0.09250612073435685
0.5982560790917084,0.05109241160215555
0.6060051253912033,0.10235804162755742
0.6025105404798208,0.03583173067456072
0.6125381775811591,0.03330263667452133
0.6022067017414123,0.05125335573773719
0.6107147456782676,0.026307408549993104
0.6170962380242158,0.030089530098259938
0.6202871439861661,0.06047298672145243
