Price,Volume
0.0,0.13980032738051348
0.0007816222290316088,0.06829275486278039
0.002680012881489058,0.30161773163646016
0.004280592195068156,0.19462918995443218
0.008896073545938299,0.2787010956924393
0.008784486667102964,0.2761793809263984
0.013102253068566883,0.23940068720414093
0.010422304446725872,0.18078187904617246
0.013139427274962645,0.19424577133503415
0.013474348560588711,0.13416702304935776
0.015074960003991833,0.10254973381899693
0.01328822049001771,0.20299066523130466
0.01474007084818979,0.15180427954166728
0.014702896641794028,0.2632906165666337
0.011724976031954548,0.3062629956791671
0.0055832959101208,0.22602527613514034
0.0062906018561849075,0.14443084455324356
0.01045944652329761,0.14558110041143768
0.008449372602532756,0.28005780773030925
0.013065046732347096,0.27147512940378404
0.01105503707123029,0.1927710843373494
0.006848889678425785,0.4825028387724706
0.007891052650467911,0.5384967040745602
0.008821757262970797,0.2267036321540753
0.013325491085885544,0.30167671911636756
0.01786665615378824,0.15979708306911858
0.021551561411451592,0.36566338794590847
0.024231638552588697,0.14348704487472536
0.023524396866172637,0.15984132367904913
0.03022430055059916,0.3229711993629352
0.03245774100797877,0.3392812375573285
0.0297404896604459,0.22847325655129697
0.026092662219706242,0.2212915308725723
0.029852140798929283,0.17278907551872116
0.027804989061240737,0.19844862927843565
0.02970341184352221,0.21959564082523486
0.02590666266843139,0.1973426140301721
0.02419433582689684,0.23550751353025323
0.02434328969107208,0.1911784223798499
0.020881654580551412,0.32945982215274805
0.019616060812246428,0.18395245609119465
0.026948825640473517,0.21992007196472546
0.024008304145797965,0.1596791081093038
0.023524396866172637,0.11330020203211869
0.026092662219706242,0.1657400716697881
0.02668825276763892,0.10887614103906446
0.026055520143134503,0.11421450797068322
0.026055520143134503,0.09791921664626682
0.02452948202129107,0.2527760982731415
0.020993305719034794,0.18196162864432025
0.02292890270771203,0.13981507425049033
0.025683231872168533,0.16951527038386102
0.02452948202129107,0.10757841648110189
0.024827164840873328,0.09672472017814218
0.0231893791910745,0.37004320832903215
0.017419955210382698,0.2803085045199156
0.019764886157125572,0.13250062674197402
0.018462246701720975,0.13415227617938094
0.02064810288972102,0.13347392016044596
0.023151562388198266,0.08430785565763665
0.026626531375688878,0.12621846013183702
0.028158545644800748,0.12186813348866704
0.029690463524440547,0.2648980253941101
0.03656569965856599,0.3859845747740042
