Price,Volume
0.0032537265022736656,0.029379664316686822
0.0033272682741637832,0.03018593355161598
0.003547854616982052,0.06795276442189513
0.004595717691073017,0.0372162079781324
0.004797869874853658,0.07304602617425249
0.005716966645645763,0.04601634170083478
0.007426604337332346,0.05065730607750017
0.006948664663035967,0.0506868037324366
0.007040570442829977,0.024758365043312386
0.007426604337332346,0.04957572539649764
0.007187607219187694,0.03313569904525923
0.008235415731285736,0.05425601997974495
0.0088972371163039,0.04633098335349006
0.01143402682613652,0.04987070194586197
0.010441435050876788,0.05751059457439799
0.007371496724479884,0.05282046743950523
0.005404529085026408,0.036262450468521085
0.00494494562406346,0.036616422327758275
0.002812538227496289,0.06666470015633758
0.0044118593640625065,0.08555303186729987
0.006323641444959324,0.052840132542796174
0.0007536881919600613,0.08784401640069614
0.0020772374271513655,0.07428492768158265
0.0,0.12041926000216316
0.0009007795303107163,0.041198391394550796
0.00428314762275657,0.040539610434303805
0.004981658050730406,0.035908478609283895
0.00604793969471816,0.02341130546788197
0.006691326920698695,0.0301761009999705
0.008511203221801503,0.031149523612872772
0.009209737033486584,0.02360795650079152
0.008989103923245798,0.04577052790969784
0.008584721609980375,0.03530869295890977
0.00935675822070349,0.024463388493948066
0.011176696878369655,0.042279972075553326
0.013823779759611396,0.08142336017619933
0.014448810772258444,0.10773526837949715
0.01926509142243847,0.12306421639479659
0.019890106845944708,0.08033194694355131
0.02185701992340526,0.07333117017197133
0.02134231326044901,0.06300699094421994
0.022629118890691705,0.05349891350304318
0.021949011443473845,0.023696449465600816
0.022096001452409073,0.02316549167674503
0.022371773353784,0.02126780920916787
0.02277615566704945,0.0209040047982852
0.021838655915501368,0.027472149297464186
0.023903998828195452,0.042840427519345546
0.02204153299433083,0.05296795571418738
0.02324018203315041,0.03160182098856474
0.02408843395341688,0.026488894132916434
0.02401471290640715,0.026656047510889548
0.020861294730837657,0.031179021267809207
0.021912392551651935,0.04046095002113998
0.019496668109545576,0.0628496701178923
0.018224266845434614,0.05981141165943974
0.017855381005850976,0.02159228341346863
0.015826859643809657,0.02839640915213907
0.015310531710206535,0.02644956392633452
0.017099338853624788,0.029536985143014463
0.01846393429663519,0.020009242598546747
0.021506700750556343,0.035741325231310773
0.020732123109877085,0.03548567888852836
0.019662598924595584,0.03171981160831047
0.015624060510684365,0.039723508647729174
0.012396858931541813,0.05970325359133948
0.016214156258719678,0.0512570917278743
0.017800008377604273,0.027865451363283285
