Price,Volume
0.003997498745089367,0.020050074911262837
0.004356803109297834,0.023810720857507718
0.0035782768496199907,0.016882685945842676
0.003787889366287149,0.014972197363525756
0.004371786414444252,0.0342882424510563
0.0035183938348735608,0.009954651034177637
0.0034285630370240114,0.013876180229459736
0.0025601902901718626,0.02211139153955214
0.0036232016621396204,0.027028385838252005
0.004117277326042029,0.020361786206272436
0.003937606316748082,0.025650823018370857
0.004536467842861873,0.014147670712210033
0.004596353995473257,0.008999406743019175
0.0048808171427085,0.014539823631738244
0.004970663629882806,0.01525374304934088
0.0033986215296508,0.015082804597238842
0.0032339369633682113,0.015314074267729837
0.0030692461213557426,0.012046133271661421
0.002650014812291504,0.008003941639601412
0.0031291259982372116,0.009522277302390122
0.0019912608578364216,0.03181466249710913
0.0015271455284969412,0.025882092688861852
0.0003293942354847812,0.03733496897969855
0.0,0.021749404229218408
0.00157204523809696,0.07150254899397694
0.003937606316748082,0.04441383193733598
0.004072358789252294,0.02822495500296629
0.004476572276655634,0.026394908045167975
0.005060475600542638,0.015766558405647002
0.005719235830727622,0.03307156288021237
0.0055845115990079686,0.017194397240852283
0.005494658836103762,0.016389980995666208
0.004491574408991769,0.026716674543242405
0.0053898886632171294,0.009592663723843903
0.004835904881648687,0.01158359393067943
0.006572653513217924,0.04489648168444762
0.006632549079424163,0.024182763370906274
0.007560779738103124,0.03195543534001669
0.007321222576197793,0.010759067279363708
0.006707399709992248,0.021105871233069555
0.006183395090176437,0.019828860443836666
0.008563923784649208,0.04065318599109109
0.008489048051161505,0.012961156750560579
0.008414203696323327,0.026957999416798224
0.008339334238565532,0.009984816643372115
0.008144705027044785,0.015847000030165613
0.00784525857466313,0.009019517149148826
0.008444132652236737,0.0193763763059195
0.008444132652236737,0.0222119435702004
0.009686777379119008,0.03699309207549447
0.01051022845131648,0.015776613608711826
0.011228881109842749,0.02989411871172739
0.010555187780350583,0.022101336336487316
0.01079470101214658,0.02452464027511036
0.009716731437952028,0.043287649194075475
0.008728605213066835,0.04253350896421353
0.008923234424587582,0.021980673899709403
0.008833391075278231,0.02993433952398669
0.009072935685723746,0.021598576183246024
0.008623775420746112,0.013926456244783865
0.011094153740258149,0.0629053503735508
0.012606297136418962,0.027641753225206386
0.011782852339951397,0.023911272888155977
0.011812812674514318,0.019295934681400895
0.009297512680347612,0.04753094488743201
0.008009952554540567,0.032005711355340825
0.008698644878503907,0.041558154266925426
0.009222662049779527,0.01168414596132769
0.007426033541328807,0.020331620597077958
0.005659365367441001,0.03517310032076098
0.006378005474507481,0.02424309458929523
0.006512757947011692,0.018823340137354073
0.0068421333553067565,0.012066243677791072
0.007441032535799981,0.02175945943228324
0.007950025609684809,0.01927582427527124
0.008578878849011054,0.03191521452775739
0.008518989558534723,0.015887220842424915
0.01007604835362031,0.06087419935445597
0.009297512680347612,0.04390101658102986
