Price,Volume
0.024548980543385057,0.05269131325341661
0.02437262818751426,0.034720123568718314
0.025636775264325312,0.06578019542661429
0.025078238325017432,0.05548504079782411
0.022696741387813024,0.07719015479668245
0.023755206772572757,0.05729156173399147
0.025548586541763674,0.08230079580940869
0.024931190216074678,0.1508142775595178
0.024637169265946696,0.08469829757227762
0.02207937015137651,0.1171015076726772
0.02008010797611423,0.12415969913703369
0.02119738256875009,0.08268359020852221
0.020050828818438726,0.11146032705416205
0.019903755620243463,0.05742587555824183
0.015023369133355002,0.13125818474866524
0.010084160893964189,0.1482824619723985
0.009408005538904113,0.20239750176286891
0.013200522037094764,0.15220442564050904
0.00934918378640176,0.11985494106980961
0.010554546744589222,0.14543500889829084
0.00993710024039518,0.10828380511064102
0.008584739351769982,0.1830093012323293
0.011260156882092365,0.14632148013834323
0.0,0.5247708270373729
0.004233573012635161,0.32465666028676
0.0033515979746349678,0.21830025855411167
0.003028184965195191,0.3878513145965548
0.0041747512601328085,0.2280715892683254
0.004468747121008282,0.1995299016151237
0.006409162454515699,0.17927537691816928
0.007702801947648608,0.15738222356536044
0.007996785263897799,0.09649105134145931
0.005968193752454998,0.10461703770860616
0.0073499467003919905,0.10621537221718545
0.006732562919329221,0.07467177059198818
0.007467615294649205,0.07305328900977133
0.006232747375513631,0.23318223028105167
0.008296927991637448,0.14632148013834323
0.007176329073044441,0.11444209395252007
0.010832748921011603,0.18595077398341223
0.010007149433394369,0.09048050770625567
0.01345721017949253,0.08836506497431248
0.012100747198082462,0.18457405728484602
0.011422509435064315,0.06624357812027803
0.014312339717310357,0.10850542292065411
0.014843090309466928,0.07917128370437528
0.014577696196449247,0.12896141835398406
0.014843090309466928,0.09369060810583929
0.013604571904091589,0.12519391558376144
0.012189199357795416,0.14618716631409287
0.014105867713805093,0.10858601121520432
0.014607138434266032,0.06391323326953427
0.01333925305883149,0.0901917329841174
0.011658398587133884,0.07762667472549611
0.009446918969542278,0.18275410496625363
0.006291732208157291,0.16262717840233704
0.006498191667036329,0.17218360699775023
0.006085335472409553,0.20310264934018332
0.006085335472409553,0.14423961586246262
0.004611015727348483,0.1733252745038783
0.005053251436660772,0.16142506967529632
0.009122540023880937,0.2882710452973372
0.008621206580288726,0.11498606494073403
0.008975115576150605,0.2643027433598603
0.005348137966000255,0.12333366911789397
0.006291732208157291,0.39504381988516163
0.012867399486934855,0.3024613008293878
0.013398237891475151,0.14630804875591819
0.011068700796212444,0.09253550921728619
0.008886675961063906,0.15188207246230817
