Price,Volume
0.8523450219428241,0.011652758384339533
0.8488869590400184,0.012399493662532677
0.8518211637694193,0.014973123319270072
0.8701604616575023,0.018997936254872526
0.8621953524778366,0.017662591169990506
0.8627196713884213,0.014606021156387186
0.8523450219428241,0.016770276370868198
0.828137890517414,0.030424290100172634
0.8362068959311191,0.024416024620959313
0.8272995792188124,0.028386049322908627
0.8305482370734101,0.019671090620308397
0.8179729340807623,0.02088354838177485
0.8116856569333971,0.029078768772056653
0.8220602487868466,0.02082718534261019
0.8059218924065517,0.0243432311109578
0.7910412333427492,0.027162635414526314
0.7815052407486386,0.018172940641830733
0.7942899487894945,0.01330589922144615
0.7891554936580752,0.022157836007253108
0.7941851310810955,0.03333762780296634
0.7865351661323964,0.0354940614834068
0.7830772184138854,0.038858251006000766
0.7820291565141909,0.03853968284916813
0.7836010765872904,0.03386675495576297
0.7960711587265069,0.032187007404585535
0.8181825694975602,0.028789162038488254
0.8192305162129598,0.024120936064396054
0.8287667967678076,0.019631952953810206
0.8349490258381842,0.016326466181426594
0.8357880858347031,0.019131787224277802
0.8723605968752257,0.05882736232075339
0.8778098506847267,0.03549562878984446
0.863767502919526,0.03214865714084311
0.8685880808472232,0.020067154206455502
0.8684830327702343,0.019037861324126472
0.8756091395455285,0.026320414428818044
0.8729892727570296,0.012766595825415563
0.8664921874164239,0.019462886333537807
0.8699501351349348,0.012351747059238185
0.8803247845805318,0.02140327919501942
0.8753993889444358,0.01672957889700622
0.8876599508511493,0.01599537457124045
0.8837829626676326,0.01408393563394921
0.8852610075403526,0.013478880358275753
0.8943412158793702,0.013334860644710381
0.8952910255754776,0.00887561886107066
0.886738937228778,0.00960669607303498
0.8865281499690305,0.013939908421309969
0.880404492112633,0.010629727228687257
0.8879002252904022,0.013208838708419513
0.8913844350281603,0.00925681178374471
0.895713291200742,0.012752505065624397
0.8733309093758332,0.026085595928902784
0.8499983723019321,0.07522095271234003
0.8620336337277354,0.07610309126822838
0.8599227663385935,0.02443794441386489
0.8681575219527228,0.024093541947569477
0.8564382110479506,0.03134400651519538
0.8680520131385542,0.024328360447484737
0.8776595351798249,0.023482224945219267
0.8749144630627219,0.02048435018275243
0.8707966245184775,0.024633625247281965
0.8826216746060083,0.04160878381519883
0.8877948316605286,0.018036742462305903
0.8671017427052671,0.03406870501493066
0.8569663310402684,0.024916190350491717
0.87132509006368,0.015931969901717143
0.8820937849822803,0.014461214040066053
0.8659403394593477,0.022580513806544897
0.8542210285545755,0.030122939816932613
0.8646735425835547,0.013138392408537548
0.8707966245184775,0.021539477374544244
0.880404492112633,0.01993017612324878
0.8887451020938157,0.026185003652048976
0.897719110512895,0.011466473890474527
0.8922295422001638,0.01587874147542779
0.8905397885933368,0.013484362181270615
0.8944463791406541,0.0055396108580590304
0.8863164412349236,0.00930769299991451
0.8895898637129345,0.02317774004910394
0.8915956830250875,0.015719851098389352
0.8797709784904415,0.012110659333572306
0.8717470101360596,0.014675680053513393
0.8659403394593477,0.01770799056316545
0.8686852963921557,0.03434187377858835
0.880615855293855,0.026550538508494204
0.8848386267307935,0.016612945801193553
0.8738585686309712,0.011007785538485996
0.8835719450392954,0.018995589044752972
0.8868445612272415,0.017926378592243858
0.8984579025806654,0.018003866522484473
0.8969806639980098,0.009985541785589481
0.8936018478901253,0.01765476963594996
0.8791376952368399,0.020966518135010326
0.8817767978025948,0.010841066128333151
0.8767094951151277,0.014389200433746434
0.899197385754205,0.021560609764694066
0.8953960736524664,0.011541614610595592
0.8926515774568382,0.010308804362661213
0.897719110512895,0.015983631021568835
0.9146114632878928,0.034801342034258775
0.9228469100077918,0.02863574598537081
0.9213687499507768,0.023861850561455664
0.9221075420185469,0.015347267112511607
0.9271754206274887,0.013658910624537871
0.92633088937696,0.014284310887605381
0.9341436097344149,0.026512968148433673
0.9362701421876691,0.02007028132025695
0.934250040022943,0.00903999856017782
0.9320167317282757,0.01152439673700298
0.9310597806058818,0.013848329731278189
0.9455211688360885,0.029385600878291535
0.966575821293179,0.024117021547838846
0.9678521784654524,0.02344229987596532
0.9613658052642764,0.016339777037535863
0.9667886818702354,0.011915758403837127
0.9678521784654524,0.014822834379954077
0.9747641576364459,0.04727656134467394
0.9874181890946878,0.029214966951581482
0.9476479316579327,0.03348712933952657
0.960089563276298,0.027163422817282068
0.9603021934847644,0.01004110992292452
0.9557296073440815,0.0231315607522471
0.9601958783805313,0.022164097733929862
0.9620034655210858,0.016049382901211703
0.9560486678410762,0.03195453611478983
0.9553044621114437,0.009007902524038281
0.9491369190386725,0.012653877246160102
0.9522206329829106,0.010059115199272892
0.9529651842654279,0.007779794195416868
0.9365890875003688,0.02787414754277847
0.9373337539671811,0.014497996997370826
0.9452023387076838,0.010550671992008988
0.9271254306434831,0.01986911866384502
0.9506253304979375,0.014382938707069677
0.9316975560469862,0.0118821025603338
0.9421189703163304,0.016630951077541922
0.9383970201938083,0.010507619808953596
0.9457339142288499,0.010220360285504741
0.9492434645114955,0.003362044787468748
0.9415869340579845,0.008521827554297047
0.933186428243431,0.010380038065298936
0.9303153445076593,0.008433375978066709
0.9251046373729872,0.007768838048501011
0.9121317757863405,0.02336168483192326
0.9078784805112421,0.03272161638037703
0.9097921523874399,0.030712337026377247
0.9402044921500678,0.030214518506964397
0.9227657050798563,0.027013921280721838
0.9259553885754428,0.012867563355925543
0.9140456780311284,0.01564783749206973
0.9301029446677829,0.013634643621512744
0.9297835386179034,0.00945328001991754
0.9302089142191312,0.013438962788095673
0.9321232772010988,0.009316301936710817
0.9319103014397476,0.01720391031707584
0.9371211237587147,0.023593368718963212
0.9386096504022747,0.013352078518302992
0.9513701121490448,0.014856490223457404
0.9507318759707606,0.005128669109364993
0.9563679587066607,0.010973349791300777
0.9581753154786254,0.014068277567720387
0.9671077423672299,0.015063914606546094
0.9657256460121981,0.00801069817877492
0.9681710085938571,0.00759037508867655
0.9748701271877944,0.012098923282974553
0.9718926131634944,0.009564423793661484
0.9573250250133496,0.011347493584542309
0.9582816305828585,0.013424092124622611
0.9574308793804029,0.01974623134042946
0.9461596353829624,0.027396674010759674
0.9243114783180035,0.02901693890804486
0.9221696263535217,0.022634522136516143
0.924203896186526,0.017860626712600997
0.9221696263535217,0.014724214059563647
0.911995282396832,0.012752505065624397
0.9215268979877347,0.02439097771425229
0.9244187148965963,0.019903561910104103
0.9202416716247506,0.018948629844214242
0.9170289512701755,0.008547654364685962
0.9153154696985899,0.021012697431867164
0.906747255550598,0.01707241405686398
0.9019281750187351,0.01909813138077448
0.9228116636135391,0.0342784766081389
0.905248247136198,0.03201011175119873
0.9221696263535217,0.02497411319702017
0.9101744490623589,0.03050725985340811
0.898608333269862,0.029887333914261592
0.8786875550121993,0.03797767975655007
0.8886477713645882,0.033954426628311406
0.8965732571467933,0.030763218242547047
0.9085682040693661,0.02914843516825672
0.8848995592228188,0.03204455499745782
0.8922892076649447,0.0324774015409097
0.8598389121718744,0.03297522006032255
0.8494499798737042,0.03714484761132001
0.8102527643042949,0.04124872328267459
0.7957944284579042,0.04189134891840858
0.7818716995830026,0.06278643837486071
0.794616323489218,0.0588226679005143
0.8151790814147506,0.05925474203935814
0.819248830515856,0.019786148910609543
