Price,Volume
0.10545913746005475,0.03614985220366548
0.10833000959411276,0.019602892643955924
0.11730261852146906,0.06365980775820095
0.12806938846172278,0.09933749862696141
0.13004320446585738,0.07470313675792388
0.13470906641467184,0.057383996681755076
0.13937463584518306,0.09544380706307454
0.13722121360286155,0.11980110203767126
0.13542695508386315,0.07761315887409195
0.1415279118283529,0.06726167738593124
0.14063061193317672,0.08366600487572157
0.1415279118283529,0.06356635916066766
0.15103870568061273,0.07864929069235575
0.15014155204458823,0.05591177140833595
0.14116904062333313,0.06216790909582745
0.13219672421427986,0.062374479679848396
0.12376259273013024,0.07197345404050423
0.12537773254144724,0.0634745500122139
0.116405318626293,0.04506025795091817
0.12519851632766477,0.028439523182629708
0.11694350355119654,0.03474156544434809
0.09899887073309033,0.055093686317649826
0.10545913746005475,0.02919858810645271
0.10330556895858167,0.025655738645585537
0.1112012717525751,0.02274899542757652
0.11479022756802659,0.021348905913656773
0.1194558945046389,0.029152683532225835
0.12071206560483494,0.041909236820058995
0.11800368738822442,0.036235103555801104
0.12143443955467581,0.030388828138192447
0.12450349283917628,0.020052101691747506
0.12378146016068903,0.013200843988386144
0.11024005660814207,0.04829653043391299
0.11692034585219035,0.028241149844006424
0.11764247603677869,0.04881131744488583
0.12630925707810192,0.042571574248189636
0.1236008301084408,0.01982421826969265
0.12829531009792183,0.015141951698551221
0.1228785536647009,0.050736030664255596
0.12811468004567383,0.049442505340505385
0.12071182183958218,0.025677051483619446
0.13064237945698554,0.02742470420239983
0.13876731909461493,0.03251355414526502
0.14562828714396192,0.03987631996144016
0.15303080407869962,0.04846211479094566
0.15393327179723282,0.031036410524607313
0.14960049068970294,0.02823787094584736
0.15014203957509364,0.02802802146366735
0.14237811627670793,0.05629704194202581
0.14021162821684197,0.021371858200770217
0.14725322631843718,0.02323755125327685
0.15086387724137873,0.02206370571233243
0.15321153163704881,0.03847295154936135
0.16386402442683834,0.04562422843427695
0.17126654136157604,0.11989291118612504
0.17108600881542912,0.06668950965717481
0.18173864786437022,0.09639632697828222
0.1774054279793853,0.10176060436650869
0.1622389389932114,0.1102431139040037
0.16476649214537165,0.05853161103742699
0.17090533001013042,0.08357255627818828
0.17578029379270776,0.044279880189061274
0.18065525757528544,0.04849818267069535
0.17848872076236888,0.04426676459642502
0.16855850441631937,0.04175021025934446
