Price,Volume
0.22799923065301342,0.06305778833527105
0.22515522859522874,0.0630912451801233
0.2021473550828674,0.11050795854696922
0.21184178280864663,0.11548466421874086
0.19581362951735226,0.07419891767106904
0.2052493998355851,0.10962135215838471
0.21791719247362273,0.20169458919176625
0.19581362951735226,0.09583713207925927
0.22683605778517135,0.10344856428314529
0.23446238737440406,0.1401841799309116
0.23252358379092997,0.059502998569719884
0.23058471190605445,0.06750754870061978
0.22877472476584237,0.06453825371998294
0.22321656161455772,0.04895572823004926
0.2190801604372603,0.10521341284910125
0.20873932824751995,0.10569853709945883
0.20163024517197892,0.10399223801199427
0.21739974105572646,0.08719690189616669
0.2080934701947711,0.07944327810165862
0.22774105135527745,0.050218724123221564
0.2096442535162245,0.1639050829311542
0.18586054438402655,0.12732002308522294
0.20421572642502006,0.07838102327759981
0.2033105962521109,0.1261824903602466
0.2198557228514907,0.1084503625885561
0.23058471190605445,0.14656607308647757
0.23019641843842786,0.1048788444005788
0.21507312211443663,0.45016184748697274
0.21339311254131232,0.26634994186873207
0.2330405570990155,0.12587301454536332
0.2530755438089288,0.10342347164950609
0.2559193409625089,0.053731692832707414
0.2467420231476184,0.04080062229731425
0.23989105106841158,0.0900658263422468
0.235237608281627,0.08317371630268408
0.2519120294340792,0.0748345977232617
0.259021863825037,0.0769256505265271
0.24506133056047863,0.05581438142475974
0.2445445621565977,0.06677986232508343
0.2549405135773626,0.12225967530132072
0.23921677963263144,0.04846223976847863
0.24909275248364393,0.054517928686735204
0.2429850362557502,0.05240178324983062
0.2533813291835224,0.04896409244126233
0.25260166868520084,0.10108985672106192
0.22752105254098975,0.0839515879454988
0.22323268074531588,0.145804929866089
0.22258313441688515,0.143496407571284
0.211017111686725,0.05029400202413911
0.21036763365969569,0.05726975417583245
0.21751496552008653,0.07852321486822185
0.22011390214922655,0.07575466095669849
0.20361030280196946,0.15135040190034876
0.21283659272174793,0.10151643149292806
0.20789846969343873,0.10067164616040884
0.2069888316280295,0.07795444850573367
0.2071188774965187,0.03625049139740877
0.21491589228814356,0.1234808501384277
0.20932794972579727,0.07977784655018108
0.21114743076082032,0.07067758475037011
0.21491589228814356,0.07354650919645023
0.2117970453906527,0.11652182640916049
0.20594921599553262,0.08176016460767667
0.21166693122076197,0.03297172060188864
0.20802837895912496,0.07280209439848775
0.17865993743045216,0.1450186940120612
0.1796992115559416,0.2077168212651706
0.18788636395303382,0.13212108032152026
0.17372181440214274,0.13197052451968516
0.15669823648513348,0.13396957099960688
0.16644450497466434,0.15535685907140528
0.16878355477103058,0.11005629114146391
0.19438373967658473,0.11217243657836849
0.19620301580740318,0.06015540704433868
0.2004914559044786,0.06841088351163044
0.17943925642176617,0.1898759587477103
0.16527504837788276,0.19447627491489416
0.17982912082162772,0.15199444616375452
0.1539693222889057,0.2925801082328931
0.1342167618742669,0.20807648234733223
0.1381154058728824,0.13615263012621592
0.15098031635569953,0.12633304616208169
0.1425336869342425,0.09592913840260295
0.14318350646827938,0.09473305619913515
0.1381154058728824,0.05228468429284776
0.13070818717971766,0.12575591558838045
0.12628983781695613,0.06549177379827195
0.13174752960660863,0.06536631063007603
0.1507205661257286,1.0
0.1620260873105014,0.3870706023068495
0.16514472930378765,0.3125789372433233
0.14227345859446106,0.278837709209833
0.1517601817582257,0.2645181796130716
0.14578237479601808,0.22986525255735757
0.14734176409406252,0.21598902615488846
0.15240972808665654,0.12783023996921972
0.16124635851077818,0.14811345216089394
0.17151267387146285,0.15402694948852846
0.1774903442308674,0.2591065349582208
0.18190842038802302,0.19236012947798958
0.18957579911956768,0.20966568247781392
0.19490337673932945,0.1445252055504906
0.19607303824031552,0.16201477119700225
0.20205084520252325,0.12777169049072828
0.1951634001749063,0.1302224043761553
0.1923043718087878,0.07088669003069666
0.19867217977366025,0.1405772978579255
0.19412392114521237,0.10314745267947507
0.1998415680690402,0.09270891708557424
0.19542301380207405,0.07687546525924872
0.19293650127983175,0.12075411728296963
0.18940326977933464,0.13730689127361845
0.19058105914710133,0.05304582751323636
0.18835634589687533,0.095393828884967
0.19241344914701108,0.15045543130055122
0.19280597730153193,0.09845513018894754
0.2014430310304196,0.07545354935302827
0.20851017704542896,0.12190001421915907
0.20209783656676727,0.09925809446540144
0.20536940539805104,0.07406509029166004
0.20772525733919056,0.06071580919561381
0.20523867651554673,0.053288389638415146
0.21047315932504018,0.07014227523273418
0.20353715200094424,0.1118211397074199
0.21125855714108932,0.05881713325024884
0.20576213845677638,0.057687964736485534
0.2318053945539742,0.142409060113586
0.22225159941391937,0.07700092842744465
0.21125855714108932,0.05525397927348462
0.2143996702954747,0.08790785984927692
0.20536940539805104,0.05365641493178985
0.20419154772888293,0.07705947790593608
0.20262116190519397,0.13264802562794314
0.20091977399339445,0.1658539441437975
0.20536940539805104,0.14859021220003849
0.20157444292693916,0.12576427979959348
0.2075940503468755,0.07595540202581195
0.20497674064072735,0.1034402000719322
0.21963435800917264,0.23147118111026543
0.2171479820897333,0.12844919159898627
0.22500032101658707,0.09990213872880717
0.24148950876812414,0.19728664988248285
0.22630856606125238,0.2187408516439857
0.21453005767097144,0.13983288305996305
0.21008090437612548,0.13932266617596628
0.18744008259551892,0.1669161989678563
0.1947688912797415,0.11711568540528787
0.19843319316975072,0.06471390215545723
0.19319843715465113,0.06713952340724508
0.19149698094145018,0.08871082412573082
0.18887946633109742,0.08610119022725563
0.20026558316966048,0.08196926988800321
0.20523867651554673,0.04518346897295851
0.2019665612730509,0.05178283162006407
0.2030138949639192,0.050628570472661574
0.21269841898647845,0.04497436369263197
0.20890297840555572,0.06723152973058875
0.21649358636179472,0.025736677902590398
0.20981903680270764,0.040022750654499534
0.2141377344206553,0.03553116923308547
0.22172827407549278,0.06318325150346697
0.2149228590310982,0.032996813235527826
0.21125855714108932,0.05937753540152396
0.21256734859696635,0.029810048763351374
0.2178022412148689,0.06708933813996672
0.2166242469428976,0.050135082011090945
0.21387607175144197,0.0665707570447569
0.2155773230604383,0.06597689804862952
0.2141377344206553,0.05994630176401215
0.21387607175144197,0.07112088794466238
0.2179331067001763,0.04810257868631698
0.20981903680270764,0.05731993944311081
0.213221880927708,0.06735699289878468
0.20981903680270764,0.08370066160910695
0.20550047578756314,0.06872872353772677
0.20105063947870194,0.04774291760415535
0.1920207843896874,0.058507657435365554
0.1956850862796965,0.07677509472469199
0.19188985060297847,0.057386853132815316
0.19620868482372922,0.059628461737915806
0.20319421066392518,0.15935495203124872
0.19330888052090478,0.08193581304315097
0.1773608447735905,0.1603252005319638
0.18790466872864053,0.0961549721053556
0.1814467029137652,0.10942061108927122
0.19370414073148623,0.06381893155565964
0.18276471505884717,0.08795804511655528
0.17907398052645096,0.17886029258010822
0.16035796218124088,0.10874310998101323
0.15627224064386913,0.09538546467375394
0.1685297467629917,0.10499594335756167
0.16128085071854448,0.09129536539056685
0.141378505330378,0.16036702158802912
0.15455862678119814,0.2657393544501786
0.140455821697279,0.12927724850907935
0.1350517465078177,0.15490519166589994
0.12727556364365578,0.1323720066579121
0.13834687932262502,0.1567620465551996
0.13808344081697232,0.17536405229304852
0.14348758430783504,0.1361860869710682
0.15600873383681502,0.13567587008707144
0.15824936131359446,0.07639870522010422
0.18105130610038067,0.13643701330746005
0.15416329826921527,0.19141497361091364
0.18605991617505602,0.24715407713475585
0.19660380843150738,0.1292186990305879
0.18355544038421456,0.1120804302550248
0.1942315641540039,0.0687454519601529
0.1954174813885512,0.10809070150639445
0.20411675769422122,0.07003354048696438
0.21861502789292642,0.13586824694497185
0.22863197483667097,0.07295265020032286
0.22243737922604678,0.1043351706717298
0.22481010161336112,0.05910151643149293
0.2311361774219064,0.07143872797075872
0.22981802867402124,0.1404016494224512
0.2332449831937572,0.040474418060004846
0.234826707050098,0.04150321603921142
0.2389127700944773,0.04832841238906965
0.2420759446015529,0.06420368527146048
0.2477436632008716,0.08106593507699257
0.25077508430441997,0.08114957718912318
0.2547293256438705,0.06643692966534791
0.25828776036152756,0.07735222529839324
0.2555201875720411,0.06986625626270315
0.2602644712228438,0.11330160509213179
0.27463153442923394,0.07414873240379066
0.2754224646588058,0.13198725294211128
0.2816168553652255,0.0392448790116848
0.2899205299533064,0.035447527120954864
0.289129804627939,0.06185334192059018
0.297828807728003,0.11011484061995534
0.29848784795124483,0.05789707001681206
0.3015194739589978,0.08823406408658632
0.30389171823650163,0.07078631949613992
0.30494595036892325,0.08467927432103516
0.3016511590611236,0.1601830089413418
0.2926881027427931,0.16026665105347243
0.2930836361589807,0.06029759863496073
0.2733132490785458,0.1123397208026297
0.2664595449432785,0.09716704166213605
0.25736514502983,0.12328010906931423
0.2763444652778898,0.11111018175430966
0.2868890405483563,0.15438661057069014
0.28914442112786387,0.1767106902983514
0.29299170247253803,0.11801065600508544
0.3016148227155161,0.08047207608086519
0.29790011439118735,0.018978395242436663
0.2990940228897122,0.05420845287185193
0.30559419897072526,0.04735816388835451
0.30095127459977433,0.041059912844919166
0.2992269374170652,0.07891633279523574
0.27879675879797194,0.07221659961357345
0.2607543971759283,0.10894385105012673
0.2542535380809001,0.1576737455774233
0.2575704590427914,0.10478683807723511
0.27309208914043237,0.07064412790551787
0.2643360543701013,0.04187124133258613
0.2584989482950195,0.04227272347081308
0.25889694056166157,0.07056048579338725
0.2622134517151439,0.08187726356465953
0.24191605102060054,0.1244343702167167
0.24762085728094307,0.1332920698913489
0.2497431867302945,0.09316058449107957
0.2615503134078111,0.08094047190879665
0.2722961729085497,0.08150087406007177
0.2579681098024261,0.06728171499786713
0.26101940661381606,0.035447527120954864
0.2502736154144789,0.06633655913079117
0.24470179198289088,0.11792701389295483
0.2557125926201156,0.06325852940438452
0.23727271684124052,0.08669504922338299
0.24191605102060054,0.11816121180692056
0.2563760041330546,0.0599797586088644
0.2542535380809001,0.0616526008514767
0.26964252685679413,0.10432680646051674
0.2647340466367434,0.06598526225984258
0.27720444822439594,0.18625425529245465
0.2689795251522644,0.341485651195664
0.2748167678301493,0.1980561573140845
0.285960482994727,0.09882315548232225
0.3004205727099839,0.12457656180733877
0.29564446060607386,0.0831235310354057
0.2973697540084045,0.05818981740926922
0.30493140217040005,0.04709050912953654
0.30546203575878905,0.07799626956179898
0.3040026397125658,0.05236832640497838
0.30798263068038867,0.051682461085507336
0.3215142311434175,0.11410456936858569
0.33544396047589153,0.18075896852547318
0.32668792570556027,0.08240420887108241
0.33968943899141235,0.1063174887292254
0.3319948763020638,0.07618123572856463
0.3205855369869849,0.062238095636391016
0.3168478793917461,0.04342698461821558
