Price,Volume
0.10637359572338956,0.1685877458561129
0.1052011721934425,0.14733026943434036
0.11028163154775439,0.15652079022456492
0.11692476836102861,0.14871002591971424
0.10637359572338956,0.15923817821437128
0.10832754972238345,0.19443806495175447
0.13138372117027863,0.18323173095772255
0.12552198699967398,0.13721840081897585
0.12161382334893212,0.10860856875258654
0.10793691231423708,0.24316416545054564
0.11457992130113448,0.1320642111912178
0.10402862083711817,0.1666513907342467
0.11497094218841175,0.12584835878112
0.12591249658144332,0.15109067543725904
0.12630338964234356,0.11018004399817038
0.11497094218841175,0.11778035764849382
0.11028163154775439,0.10274814314652261
0.12239573729710984,0.15759652370891508
0.12278650253163326,0.1888957330487247
0.13529137351551235,0.12618043606107468
0.14232540338968702,0.22185524166321796
0.13919928151350014,0.22085434863104703
0.131774358578425,0.1709683518111128
0.1243495634697267,0.10041427980222606
0.13138372117027863,0.2420088867591645
0.13333767516927253,0.18758611226067828
0.14896917933484644,0.13844377164513952
0.16225532513501806,0.14277946461632288
0.1626462181959185,0.07045740672170067
0.17358828389445824,0.09230415368865849
0.1794497624123086,0.07938132473699114
0.18961029764180148,0.09337056478839495
0.18296703300215,0.0806488205440962
0.19000080722357082,0.11894961991679553
0.1903919559372249,0.09525542898216113
0.19078272117174855,0.1267510182744876
0.19469075699611338,0.12277550042473481
0.203678868695659,0.1445474069395134
0.19664419968959912,0.13151231730957724
0.2095400915607557,0.12411783668401907
0.19859815368859302,0.15860678268824466
0.2103216220298023,0.17931232166583172
0.19820764410682368,0.18625314194855264
0.18804583061356084,0.14256901396179564
0.2066288458243244,0.19805815599747337
0.20227980899927078,0.16302663849622095
0.19951224011060043,0.10366016858704885
0.22046809635782383,0.1644578423471499
0.2275850855506789,0.2534771623358237
0.24340065969914915,0.20819346126200694
0.24300542054143026,0.10602212977282133
0.24458701630419055,0.09517122258282329
0.22125870249963842,0.1235565768552199
0.22125870249963842,0.17591675197665047
0.23035252661297223,0.296960205615212
0.2275850855506789,0.1486492126070005
0.2275850855506789,0.1629939230249831
0.22916655348706194,0.1664970486375814
0.24498276676741715,0.29326527411731396
0.25170374984429134,0.09039589640826817
0.25803026072170865,0.22456330726841062
0.24340065969914915,0.22875868528239418
0.22956204829753446,0.19440534948051666
0.23153888321801364,0.11032035895537018
0.2410284577945747,0.1573626799677637
0.24458701630419055,0.15247043192263293
0.2639611489622764,0.19969048811831588
0.25368045693839325,0.20367537191522728
0.2532852177806746,0.16539792206660714
0.23667903749038977,0.2876527629544118
0.24260967007820344,0.2196102459105661
0.26079808526313353,0.2366021650584827
0.26910117540827594,0.09787458343316416
0.25803026072170865,0.1390471564548801
0.25012189842877697,0.2456710592232798
0.25012189842877697,0.21344584086602342
0.25684403194304495,0.3700212149593779
0.26791494662961135,0.15732992093398096
0.27424120185427503,0.1566891594606957
0.27740426555341813,0.18898926183267625
0.27028714853418623,0.15610921130012415
0.2659381117091326,0.4374931497898107
0.3003367010683664,0.29374232754677526
0.28412614341493114,0.2566154951972294
0.30626784496168824,0.1731245235346649
0.29994120625789367,0.21470863191827666
