Price,Volume
0.0041225445544672,0.0964463051309512
0.003631885307232685,0.08222178950442995
0.0,0.17331321195599259
0.006772904828216075,0.19561873235322752
0.0037300687914333386,0.1359848116054912
0.0043189889749990495,0.10419628079057541
0.011092074524853168,0.10103203193457305
0.006674747161392325,0.14583779573556616
0.006674747161392325,0.069165611917048
0.005791457246862863,0.10038944601304645
0.007754455679076788,0.11668776165904002
0.008147241250633042,0.08070295005354883
0.011681046343172574,0.10065232207185279
0.013251491560222095,0.09172427222276311
0.013055150409197636,0.09096485249732256
0.010993968492783113,0.21193652029987342
0.010895630104321319,0.11240385551552914
0.01138654752532442,0.13599454775581735
0.012368227463069426,0.13796125012170188
0.0193375250770636,0.07820075941972544
0.023165751535320744,0.17538701197546488
0.018454002806142344,0.1846558270859702
0.018159658892555386,0.14941096290526726
0.016490772017536626,0.20785707331321193
0.015803719984524067,0.21328010904488365
0.017570635439482285,0.20435205919579397
0.021497045381940028,0.12804011293934378
0.02807366069388534,0.1438516210690293
0.02906422180927043,0.15258494791159574
0.033323675913229045,0.09976633239217214
0.03639429144751377,0.0884042449615422
0.03877176204784677,0.10312530425469768
0.034908553043943635,0.13010417680848993
0.039068868420757796,0.07193067860967774
0.03936597479366882,0.07587381949177295
0.03778114929770798,0.11537338136500827
0.03827642985540053,0.08952390224905071
0.03639429144751377,0.10298899815013143
0.03550284324189623,0.0749391490604615
0.03976221989372436,0.11565572972446694
0.03480931104729168,0.08019667023658845
0.04233770977457768,0.189299970791549
0.03867252005119487,0.1003991821633726
0.03679069145183039,0.08026482328887158
0.03679069145183039,0.0859312627786973
0.037583078382433965,0.08595073507934962
0.03599817543434253,0.09553110700029208
0.04402151909342178,0.12892610261902443
0.049865901962848735,0.11454580858728458
0.05313469168191487,0.09501509103300554
0.05660170722051622,0.07010028234835945
0.05630449757809769,0.07650666926297342
0.05016300833575976,0.12068931944309219
0.04857818283979892,0.08592152662837114
0.0511535694511448,0.16429753675396747
0.05452154953210914,0.0874306299289261
0.058979022916588075,0.12816668289358388
0.05600718466617177,0.0870801285171843
0.059078006739471334,0.1113718235809561
0.059375113112382416,0.06415149449907506
0.06541746362757589,0.1662155583682212
0.06581376036238512,0.13195404537046052
0.06541746362757589,0.1269594002531399
0.06819117932796442,0.15437639957160937
0.06977590155441782,0.22873137961250123
0.06799300514318296,0.16428780060364132
0.07363890401930606,0.14673352156557296
0.07037016593499362,0.1260636744231331
0.06878534043903278,0.1928244572096193
0.06898346298906055,0.19090643559536558
0.07215321725048968,0.1337065524291695
0.0804737963693643,0.15217602959789697
0.08394070863845815,0.11527601986174665
0.07591733916200205,0.16358679778015772
0.07472865549658936,0.10318372115665467
0.07502576186950033,0.0891539285366566
0.07591733916200205,0.16954532177976828
0.07740318083507958,0.14756109434329664
0.08602107286588012,0.18119949372018304
0.08394070863845815,0.25936130853860384
0.08096912856181049,0.19215266283711419
0.08453497301903401,0.24144679193846752
0.0891906722230481,0.16995424009346705
0.07760109684609245,0.21562652127348847
0.07997851581167176,0.12981209229870508
0.0764125164501871,0.07843442702755331
0.08423796991563037,0.14819394411449713
0.07552099079243912,0.1615908869632947
0.06323837375103925,0.3510174277090838
0.057344369883286395,0.42272417486125985
0.055246604743860506,0.32199396358679777
0.061739933198053765,0.17630221010612404
0.05934232504376963,0.18588258202706648
0.057544248014940624,0.36622529451854735
0.05175020903039179,0.15786194138837503
0.052149758754685416,0.18026482328887158
0.05025171684265256,0.11393243111673643
0.05494701990277073,0.08632070879174374
0.05514679476491757,0.07682796222373674
0.055246604743860506,0.09147113231428292
0.05704473340744298,0.06580664005452244
0.05484700338481302,0.12914029792619997
0.059042585298418715,0.21255963392074773
0.05834334746352793,0.07567909648524973
0.05774412614659491,0.09195793983059097
0.058942568780461,0.08647648719696231
0.06253908428139476,0.07285561289066303
0.06144014181794921,0.09947424788238729
0.05914244691211523,0.11386427806445332
0.056944871793746465,0.036637133677343975
0.050451749878567986,0.07731476974004478
0.05165039905144897,0.22747541622042644
0.05454721200470847,0.058270859702073796
0.05854322559518221,0.0695647940804206
0.056145617440897966,0.09613474832051405
0.06703425103609006,0.08551260831467238
0.07262841188898467,0.1513971375718041
0.07272832513743493,0.1486223347288482
0.056545167165191645,0.8463538117028526
0.06423729969652708,0.519890955116347
0.06513631239356465,0.19335994547755816
0.07033092352216563,0.23184694771687275
0.07172945082670085,0.16884431895628468
0.07302811651753949,0.1753578035244864
0.06863250156801842,0.11832343491383507
0.05724450826958982,0.24731769058514264
0.052949013107533915,0.10970694187518254
0.055846032599808415,0.09823775679096486
0.057843832856030286,0.18264044396845486
0.056045859096708894,0.06782202317203777
0.059941597995456286,0.07901859604712297
0.056045859096708894,0.08957258300068152
0.05185007064408831,0.10156752020251192
0.05354833769397438,0.0950540356343102
0.05544643124076093,0.075211761269594
0.05244944686528252,0.08442215947814234
0.05764426453289834,0.10708791743744522
0.05704473340744298,0.0749878298120923
0.05744428313173666,0.08203680264823289
0.05864298393937134,0.09579398305909842
0.05974197803757059,0.07210592931554863
0.05534636308804952,0.11222860480965827
0.06473665939976359,0.20360237562067957
0.05724450826958982,0.10488754746373283
0.04805393518526885,0.1880537435498004
0.039662822992811264,0.15233180800311555
0.043958266520113476,0.2043228507448155
0.039463048130664424,0.23363839937688635
0.032570118317423735,0.11504235225391879
0.02427884192128582,0.3102619024437737
0.03037246574692437,0.31701879077012945
0.037964607577678944,0.10682504137863888
0.036266314710416026,0.10171356245740434
0.03636710574967966,0.13679291208256256
0.0396937522102902,0.11227728556128908
0.041709882804083165,0.057735371434134944
0.04251636602245257,0.12010515042352254
0.040600974833169434,0.08560023366760783
0.04997593562302832,0.13368708012851718
0.049270140174415,0.12169214292668679
0.04846386349506049,0.050277480284295586
0.047657328641937335,0.04334534125206893
0.05269755185691227,0.11198520105150422
0.04856455126481657,0.1264336481355272
0.0540081451758605,0.11174179729335021
0.05935074150862607,0.1646869827670139
0.06126608106315545,0.12747541622042644
0.054915522703000874,0.1334826209716678
0.05864499769476644,0.18037192094245935
0.05713292556679861,0.06279816960373868
0.06368516927498769,0.045039431408820954
0.0606611799233131,0.0678414954726901
0.054411360967668354,0.09538506474539968
0.05541921972554997,0.19800408918313697
0.05975400893518762,0.1014701586992503
0.04896781869137823,0.27062603446597217
0.05269755185691227,0.2232401908285464
0.05481457675947621,0.14599357414078473
0.05471373408545893,0.09394411449712783
0.04795965012497422,0.1047220329081881
0.0498751445837648,0.2110407944698666
0.04624615082274042,0.12761172232499268
0.04291953017950667,0.12810826599162692
0.04100419062497729,0.07103495277967091
0.03666955631960078,0.08418849187031448
0.03596407067950974,0.1457793788336092
