Price,Volume
0.059526298831708346,0.015062684848326223
0.06307008072223558,0.018596068783207263
0.06289285056600047,0.049990839374983644
0.06454648379006922,0.03167395154465586
0.06832666380381824,0.033584596190924874
0.07045285863599487,0.032747053332286405
0.07021661693833026,0.024554837246228874
0.06560974740831205,0.01778906134128999
0.06974421175577955,0.0233639559941023
0.07624121039906151,0.023093499446000296
0.07470558070465722,0.014805314907390442
0.07429214795714678,0.00757278334685616
0.07594595715996727,0.022037846467924727
0.07328805230589064,0.05816124444909746
0.06950795050492015,0.061114455466275815
0.06549150924031188,0.052861168546775895
0.05999876267384302,0.04345626019664808
0.06407415682029705,0.01750115598363302
0.058285883270009,0.02090803604924054
0.06064837845943427,0.040756056918016766
0.05574607971157003,0.04630914055888537
0.04062577027366143,0.09693686148262536
0.04458310223086692,0.08986136920808578
0.04027136862077513,0.029026094694689454
0.043283655574543445,0.034622800359445476
0.046591195767406,0.03566536673035482
0.0474180808156216,0.037436420900184085
0.050135036317517145,0.033034958689943376
0.05291108157362073,0.020122839619266975
0.058285883270009,0.03895882953385505
0.05734074050059851,0.025418553319199795
0.06360161476538373,0.03250713220090559
0.06029405501932655,0.024375986948290455
0.06283366304581911,0.04498739323509653
0.06383791512263237,0.025305136057092503
0.06874019431730194,0.03011228308948622
0.06425134787014286,0.021304996466616065
0.06330620510073237,0.018897060748030464
0.06549150924031188,0.026181938737229654
0.06679111232219254,0.020135926226433204
0.06253837070033558,0.022901562540895648
0.0719295158953589,0.026487292904441594
0.07074824874745167,0.015599235742141492
0.07086646736225721,0.020009422357159683
0.07352425489716602,0.020061768785824587
0.0719295158953589,0.014460700918679821
0.06797232081051585,0.019285296760628505
0.06838573400483172,0.019909091702218613
0.06413310970214264,0.013976496453529457
0.06117997116216639,0.01486638574083283
0.06714545531549487,0.01273763097512672
0.06608226991003069,0.012981914308896276
0.06572784870394971,0.015407298837036844
0.07600500780778613,0.034723131014386545
0.07405584759989808,0.04799295068093979
0.07429214795714678,0.019861107475942455
0.0751190134521677,0.026081608082288585
0.07104361930571373,0.026282269392170717
0.07039408173290107,0.05422217569206341
0.07791758398849896,0.044450842341281264
0.08638894690756255,0.05666500902975894
0.08431552614772458,0.057860252484274254
0.08704053756581259,0.02308477504122281
0.08473032761886001,0.034535556311670636
0.07217109561516089,0.034003367620244106
0.06334413829833785,0.03992287626176704
0.06227790259450949,0.021536193193219394
0.06441043266175017,0.029100252135298064
0.053628644710592976,0.029815653327051758
0.04740828466510599,0.02716779647708535
0.04734903848534072,0.02206401968225718
0.04877090769331782,0.02168887027682536
0.05327318718519597,0.01626229050523028
0.052503006401442176,0.02493434885404943
0.052680842706711195,0.026574536952216433
0.058071658469511234,0.01932019437973844
0.05433961842097079,0.03653780720810323
0.051969849443138705,0.057061969447134465
0.049777936323770255,0.03598816970712173
0.04580875513061167,0.02253949974263006
0.04728981185877007,0.021627799443382972
0.04948164676535999,0.02425384528140568
0.048415352401947664,0.027067465822144282
0.04971874880358884,0.018761832473979466
0.049837221609924764,0.01473551966917057
0.04426845222268794,0.014543582764065923
0.04918551363250684,0.014299299430296368
0.04663812343454676,0.015215361931932193
0.047112131979058225,0.014438889906736111
0.05736082163149586,0.038649113164254366
0.05291776876618831,0.022862302719396967
0.048948509360251136,0.012545694070022073
0.04112867843985374,0.021304996466616065
0.04249132102126024,0.01172123781854983
0.04569039964344357,0.004968548520777169
0.040240103062542554,0.012755079784681688
0.04178040597046628,0.017339754495249562
0.04266898134777741,0.022866664921785712
0.04314287257312105,0.013112780380558535
0.04592728659653145,0.017104195566257495
0.04290594651364393,0.016903534256375356
0.04089179148676586,0.032358817319688364
0.04178040597046628,0.021811011943710143
0.044742538979977875,0.018164210746721803
0.0442092842557012,0.015490180682422942
0.04634199030169367,0.010765915495415326
0.0483562039881556,0.005195383044991755
0.050429566088409594,0.017518604793187988
0.05416184077528574,0.01361879585765261
0.0517920717974536,0.016558920267664735
0.046282724568733724,0.016279739314785248
0.044683253693823366,0.013322166095218154
0.04515716447236151,0.005976217272576578
0.04332057200602757,0.009016672337529771
0.05368787133716357,0.032576927439125464
0.055465178517343006,0.020668114917859727
0.051318239231693985,0.011237033353399465
0.05422110650824563,0.02926165362368152
0.05617591758938517,0.01802025806789332
0.05232528741534104,0.027224505108138994
0.054872736272885025,0.013998307465473167
0.05422110650824563,0.01471370865722686
0.05505301672748425,0.01705621133998133
0.05653878577555144,0.025405466712033573
0.0583217242757878,0.03833503459226494
0.05665763009258551,0.009003585730363545
0.0625412841263372,0.005823540188970607
0.059391440448262445,0.009003585730363545
0.054339950825279704,0.01637570776733757
0.05220044026755177,0.014622102407063279
0.04809982250000966,0.012057127402482966
0.049288382989518376,0.007476814894303836
0.05041754087370476,0.005077603580495721
0.050239254844959,0.00662618542849914
0.04934774648845153,0.03144275481805254
0.04922890217141751,0.02876000034897619
0.052556992771848776,0.009212971445023163
0.05101187977804311,0.011049458650683555
0.053626748050712714,0.012955741094563824
0.053626748050712714,0.012035316390539256
0.060877150836745664,0.0718018513186938
0.056182311484033076,0.036498547386604546
0.056182311484033076,0.027769780406731746
0.05380503407945847,0.021304996466616065
0.06230349772629584,0.02540982891442231
0.05784626879487287,0.03526404411059055
0.05439937298379677,0.028315055705324506
0.05594450553079705,0.009793144362725853
0.05356736499858494,0.01757095122185289
0.05517193925729691,0.006835571143158758
0.05225980376648498,0.013435583357325446
0.0586189132811516,0.029471039338341137
0.06153095100599032,0.0390155381649087
0.062184536090093945,0.025326947069036217
0.06414574106588139,0.012118198235925354
0.0647401777361929,0.007886861918845587
0.06408641667333753,0.020053044381047103
0.0676520590354745,0.012833599427679048
0.06723620169182842,0.017025675923260132
0.07020752470282171,0.015337503598816972
0.07609106141740557,0.027730520585233072
0.07650711429299811,0.016489125029444864
0.08013221792004144,0.019533942296786802
0.08120197319890538,0.01933764318929341
0.07769565522931221,0.015852243480688533
0.07805230549958236,0.010822624126468972
0.07977560675616058,0.011258844365343175
0.08161802607449786,0.030574676542692872
0.08019173784453165,0.014543582764065923
0.08120197319890538,0.02490817563971698
0.08185575381495536,0.011450781270447822
0.08221236497883616,0.01758840003140786
0.07882483266669327,0.016942794077874038
0.07971628236361672,0.015145566693712321
0.0790625017475668,0.034234564346847435
0.07900329467419082,0.040638277453520735
0.07900329467419082,0.032620549463012884
0.0814397791521414,0.036341508100609834
0.08340102323431814,0.028232173859938405
0.08827407040299795,0.028262709276659595
0.08607527455911551,0.03308730511860828
0.08375747797264188,0.018997391402971534
0.07840889711026855,0.02107816194240148
0.07698262843349696,0.06492702035403636
0.07763631128357373,0.034522469704504406
0.08120197319890538,0.027586567906404583
0.0781026549757855,0.010748466685860358
0.07440721850761489,0.02410989260257719
0.0664204619645587,0.03869709739053053
0.06922176994813983,0.017697455091126406
0.07327483434631266,0.02164524825293794
0.07077141928310243,0.011821568473490895
0.0643343707345928,0.017767250329346278
0.06773169919725142,0.03541235899180778
0.05998331565007581,0.047639612287451685
0.05867200020460467,0.051286413484440026
0.05378458143786291,0.02100836670418161
0.05342685574188749,0.033052407499498344
0.05050637103696337,0.06483105190148403
0.05223483433692705,0.05018713848247703
0.060698532403691,0.03904607358162989
0.06087732681549751,0.029689149457778244
0.07065226211495407,0.02626482058261575
0.06522832324043049,0.01903228902208147
0.0701753988040249,0.017758525924568794
0.07214243063181569,0.016127062231179275
0.07136753752815311,0.015834794671133565
0.07774510525856182,0.018561171164097327
0.08167887561622378,0.034797288454995155
0.083884182673922,0.04955461913610944
0.08960603402201117,0.031591069699269766
0.08793728617848412,0.028581150051037764
0.08942723961020471,0.019285296760628505
0.09252665559929779,0.012161820259812774
0.09401684366935403,0.010159569363380184
0.09145388912845898,0.013370150321494316
0.094851139378339,0.005256453878434144
0.09771216281835676,0.01200041877142932
0.09508964924658214,0.017959187234450932
0.09348026490198824,0.01643677860077996
0.09181151705846119,0.01581298365918985
0.09008285822655104,0.015302605979707033
0.09020209360747794,0.012083300616815418
0.08883121913112718,0.010412577101927221
0.08579147949208149,0.03112431404367437
0.08972523029654883,0.01907591104596889
