Price,Volume
0.04587074478645076,0.21332104122624365
0.04536811491842968,0.09248750920583451
0.04210124126022369,0.16293399880257922
0.04492350907158171,0.13082616735279937
0.04552293138530883,0.20115609386507294
0.05004634296624566,0.20492849914432099
0.05219205583535069,0.23429179978700748
0.04768775286176663,0.20473775955155002
0.04917638686918974,0.13135599955494096
0.051747449988502725,0.1952855530653442
0.047513864534856565,0.22100360815729658
0.04728198893409524,0.2167225639639926
0.04782324023736201,0.12888698149296118
0.0485577824534662,0.24311880427468618
0.05942183417458674,0.35430939021611857
0.0546276683263901,0.33910320601465516
0.05379655414851081,0.2539379778424173
0.056870247135844876,0.18656451501809376
0.05522712738743907,0.25747725695272305
0.06350071340331925,0.24856547931270168
0.05965385676463536,0.2314307058954429
0.05482099598654938,0.325263988894717
0.0577400929909353,0.17956013330578208
0.05654146884741201,0.19512660340470173
0.06135496378689237,0.17655068639761787
0.06479583601397393,0.20987713191232338
0.06069770118860135,0.23839270103158328
0.06634245729524829,0.25099211079851014
0.0685654497821665,0.13791532221745373
0.06815957561252967,0.11698695023286126
0.07105912304170081,0.16696072353885524
0.06750223951959494,0.26943027143303716
0.06280486611710434,0.16482020144220327
0.066671051847072,0.19128002161715385
0.0690873719941495,0.18212452116414732
0.07003457096169674,0.13864649065640913
0.06827547666558847,0.11279067919189995
0.06714854654695984,0.14352094691611167
0.0696550813691354,0.12107725483339427
0.0733079121485452,0.2176656652838046
0.07161749859694133,0.16909064899146442
0.08004998003242403,0.22726622478661007
0.08100210314109679,0.19952421068247686
0.08395548539675213,0.1579005928822342
0.08727806799485577,0.16702430340311225
0.0846548604258629,0.1595748626410016
0.08378067838679626,0.11602265562496358
0.08721978674242986,0.1403419537032622
0.08395548539675213,0.21724179952209138
0.08255655160192144,0.16897408590699325
0.08688942831915825,0.14826824344730025
0.09083366536069748,0.15232675811570476
0.08587906070538137,0.1849962116997547
0.08953196497943483,0.1380318853019249
0.08681178122812677,0.26862492648578196
0.08811359185135487,0.1826543533662889
0.08613162504833421,0.19290130815570708
0.08094385863599274,0.21137125872236262
0.07900077049947052,0.1907607860590551
0.08179882182574111,0.133305782058822
0.08745291175213343,0.13760801954021162
0.08896851829378144,0.10676118873152873
0.09021190067529639,0.15801715596670535
0.0903867811798959,0.11436957915428184
0.08821067827563561,0.13988629800942043
0.0847132886675761,0.11566236972750732
0.08292578869169154,0.18844012101367497
0.0853350166056554,0.14946566422414023
0.07952544876059092,0.1492537313432836
0.07464860143827184,0.2869677173239235
0.07664982383793256,0.2050980454490063
0.08331424463077991,0.31170028451989257
0.08840496136616255,0.3499965560906861
0.09120286570314579,0.29599605804841606
0.09499180856262207,0.18413788353228533
0.09598255310654052,0.21204944394110387
0.09569118359173284,0.12273033130407601
0.09312655125374053,0.10941034974223665
0.08768603676183706,0.1995665972586482
0.08797744302396654,0.19024155050095634
0.0917858252166921,0.14355273684824016
0.09283499800232375,0.12723390502227946
0.08966778308092671,0.10546839815830328
0.08811359185135487,0.16380292361409143
0.08762779225673295,0.1605179639608136
0.08675324274444801,0.19233968602143703
0.08879360104186007,0.24614944447093606
0.08949308631293634,0.1650003443909314
0.09067822418934718,0.1407870127530611
0.09516665231989979,0.1726723146779415
0.09763423498093321,0.13687685110125625
0.09629354569120657,0.11798303477288744
0.09417565054472854,0.12215811252576309
0.10202542969791772,0.27673135917854813
0.10286080656512953,0.1348211021569469
0.09951893162306397,0.15831386199990463
0.1022003469498391,0.1283571492908196
0.10229739662679799,0.08894823009552874
0.10416276417764503,0.07721774514011412
0.10577527340696458,0.09378029977905997
0.10437633961213388,0.13783054906511108
0.107154988352477,0.10600882700448769
0.11001102695259879,0.20524639846560594
0.1098168908513592,0.10382591833166438
0.10635819617318903,0.11548222677877917
0.10721323285758111,0.08947806229767033
0.11209011692722204,0.14958222730861137
0.11504364617216473,0.18219869767244715
0.11974561298988429,0.14307588786631276
0.12083370118933628,0.14106782382019614
0.11990101741391274,0.09672086850094574
0.11578289204546344,0.1399763694837845
0.11668092309639916,0.062085737446950555
0.11242606094341218,0.1317427770625043
0.1107084911209743,0.15212542187889097
0.11578289204546344,0.15470570470332046
0.11718821987429295,0.09842162986982023
0.11738338490054384,0.223085848711713
0.11586109034632242,0.10859970647296002
0.11191858042890923,0.09623872119699692
0.11351896304202413,0.09956606742644605
0.11148926146794347,0.13042349487917176
0.11176258804773148,0.1366013383561426
0.11219187026137545,0.16465065513751795
0.11355806219245362,0.1430229046460986
0.11344091173045251,0.14862323102273511
0.11699290785875471,0.09512607357249961
0.11418261967431403,0.11911157736344899
0.11351896304202413,0.07185584325444133
0.11554884835271406,0.05917695865719327
0.11164543758573037,0.09380149306714564
0.11422149834081252,0.07526796263623312
0.11742241055632968,0.08453472785168936
0.11851531265494164,0.10562204949692433
0.12011554827876925,0.07941125045698028
0.11492425412353185,0.08224055441641631
0.11839827243490603,0.1337190511764924
0.11956915235044602,0.1102368879775775
0.12433142152329224,0.11632465998018429
0.12296519284489221,0.15301553997848882
0.12007681660155806,0.13868887723258044
0.11964742414594859,0.08855615426594399
0.11566585182542782,0.13216134450219616
0.11160630168797908,0.17721297665029487
0.11109889466811979,0.21247860802483853
0.10657092641927574,0.202724397183412
0.10500956946194667,0.18762417942237694
0.10649298534966961,0.20528348671975585
0.10520473448819756,0.1324739455014597
0.1034482859992612,0.13929288594302186
0.10333109878993829,0.08870450728254362
0.10785917728074779,0.09268884544264833
0.11148926146794347,0.12469071045199986
0.11187955477312345,0.1061465833770445
0.11539270898224896,0.07786414042672685
0.11992056698912751,0.10590286056405937
0.12093549127081149,0.11946656493888386
0.12796146896316607,0.16673289569193436
0.1303034860254988,0.0896370119583128
0.13490961582787997,0.14903650014040554
0.13604150683495592,0.0892661294168137
0.13569023918556178,0.08689248115121942
0.13518283216570248,0.08895882673957159
0.13487044318280683,0.1340157572096917
0.13581183607350455,0.06563031487927773
0.13479202439801685,0.05935710160592141
0.1356941711489978,0.06731518128208797
0.13938069922252772,0.1355893588500522
0.14091034324111562,0.1152914871860082
0.14345957845126023,0.20748758868066483
0.14518530617914488,0.15865825293129668
0.1442832329228076,0.07344533986086607
0.14432251580984623,0.06547136521863525
0.14396952103632593,0.054583313464625756
0.1452637249639348,0.05164804306476139
0.1425183325498498,0.07554877370336816
0.14263599747435657,0.11968909446378334
0.14608741618280396,0.15500241073651974
0.15259782894985252,0.14697015455205337
0.15189187615013378,0.11908508575334192
0.15173496508591022,0.19446431315202475
0.1483621121515401,0.08997610456768343
0.14561668299013325,0.10567503271713849
0.149107237596332,0.13007910394777975
0.1432243588442122,0.10865268969317418
0.1486757872906999,0.07258701169339671
0.14847970358140317,0.06689661384239612
0.14804829002309294,0.14164004259850907
0.13777289365040268,0.2040913642649373
0.13894921216957384,0.21477278146011158
0.15232325296112215,0.1773984179210444
0.1514604258445017,0.10513460387095408
0.14000826998477833,0.13166860055420448
0.1464794733594319,0.19947652578428413
0.13596852665379716,0.16241476324448048
0.12028091122701423,0.369542066027689
0.1074953052999652,0.38931010548959144
0.11565284327349923,0.332411425301607
0.11384884375011195,0.3041872638935249
0.13083106732504396,0.4544264831327918
0.14012597165660695,0.3415404341445064
0.13918476250251838,0.166944828572791
0.1497740544982994,0.17319155023604024
0.14193004467463782,0.25568642410948456
0.16299107398365864,0.3060257816349562
0.1722077432670408,0.2037893599097166
0.17303121400197913,0.158573479778954
0.17848271594311038,0.17319684855806167
0.17373713005437597,0.1846624174124055
0.17385494196816997,0.17645001827921097
0.17954173701099313,0.17302200393135495
0.17487456990704858,0.17319684855806167
0.174952878449873,0.22373754232034715
0.17938471570480402,0.1766937410921961
0.18930733778790493,0.18656451501809376
0.18856221234311304,0.13479990886886123
0.1969944365473429,0.1812132097764638
0.19832784986734675,0.11660547104731933
0.19624920086058556,0.14279507679917772
0.19444523808452013,0.11741081599457454
0.19624920086058556,0.10240066970790351
0.19471966708396315,0.10167479959096956
0.1958962428343871,0.09138015990335863
0.19542565663100364,0.09890907549579048
0.19703357244509423,0.10567503271713849
0.2007202842552333,0.2586269928313703
0.20487769251072124,0.1064803776643937
0.2033088390997384,0.17932170881481835
0.20644628869045134,0.09068607971855314
0.18266125390865184,0.26590688728879563
0.17423406408751302,0.34104769019651476
0.19132472900917186,0.30537408802632204
0.19912177575553186,0.22525816074049348
0.19443564703352195,0.14484022909944422
0.18990701733288495,0.13484229544503257
0.17545484686610108,0.26231462495827573
0.17986529717972566,0.26077811157206515
0.17053246961203183,0.20803331584887066
0.17313146069593732,0.1730061089652907
0.16604315954575533,0.21975850248226386
0.16521627130988675,0.2505046651725399
0.16466487774579436,0.2204684776331336
0.1753761341027365,0.2578481394942222
0.19093098145573972,0.24444868310206158
0.18935573401075795,0.28932017230143214
