Price,Volume
0.022031087326363108,0.025373776187868
0.016971753405455536,0.03636562029303026
0.014534080794330051,0.03213255682596193
0.014626061984689798,0.023907127207996717
0.013108280230973601,0.018149647405175953
0.015407967897590857,0.02202006024921265
0.01393616358008587,0.012292679378337671
0.011774434540039735,0.010171333698480077
0.01329224261169315,0.005935060933862797
0.010670581301911009,0.01355714261262495
0.010946551190927467,0.0139454676160482
0.009474746873422424,0.004307947076543886
0.009474746873422424,0.010623844652882377
0.011682453349679878,0.017039230453238394
0.007543010286181484,0.02054699267424346
0.004737386595679821,0.012276632890592908
0.004737386595679821,0.007215570655894838
0.007313044151313508,0.011053890524442011
0.004737386595679821,0.01047300766808161
0.007910961365557773,0.004006273106942353
0.005657251135151864,0.010521147131315899
0.0013338193729967307,0.013489747364096949
0.0021157252858976794,0.00796654628234972
0.0011498569922771817,0.005135945844173628
0.0,0.008274638847049159
0.0007818795949637858,0.013640584348897715
0.003817495738270643,0.019282529439956182
0.007634991476541231,0.02391354580309462
0.007726972666901005,0.016711882103245243
0.011038558699224377,0.009651427495549775
0.012326374318072653,0.005280364233876489
0.015407967897590857,0.012690632274407778
0.012142411937353048,0.007642407229905519
0.014304114659462075,0.0046128303436943725
0.015086020572363024,0.00977338080240997
0.012188389373564423,0.008865149596056415
0.0147180431750496,0.019799226345337533
0.014442099603970249,0.016002627344926745
0.01522397919893409,0.006801571272079967
0.016281855000851553,0.010822821100917432
0.014074148524594099,0.015235605230727098
0.01674178727058756,0.013496165959194851
0.015453971651739284,0.011278541352868685
0.019363448580369702,0.020906433999726144
0.018903516310633695,0.009288776872518143
0.021387192675907607,0.014568071340544981
0.02134118892175907,0.010684821306312474
0.021985109890151844,0.00680478056962892
0.021295185167610642,0.010290077707791319
0.022812993239264112,0.007985802067643434
0.024560767445785503,0.012918492400383405
0.026446500278878016,0.01185300561413118
0.02502069971552151,0.013062910790086266
0.025480631985257518,0.016625231069423527
0.020467301818498485,0.10016966486375463
0.022537023350247598,0.02030950465562098
0.022399038405739424,0.0065416181706148165
0.020697267953366405,0.009805473777899493
0.01904150125514187,0.006798361974531016
0.02000736954876242,0.004657760509379707
0.022812993239264112,0.019654807955634672
0.021295185167610642,0.01018738018622484
0.020789249143726207,0.014446118033684787
0.021065219032742666,0.014805559359167468
0.01931744482622122,0.014452536628782693
0.015407967897590857,0.024035499109954818
0.015913903921475292,0.029292328495138985
0.018857512556485267,0.0314393485553882
0.016327832437062817,0.01127212275777078
0.018121610397732746,0.012212446939613857
0.018857512556485267,0.012209237642064906
0.019777377095957227,0.008049988018622485
0.022261053461231195,0.006358688210324525
0.022077091080511646,0.002369531356976585
0.021295185167610642,0.00126553300013693
0.021479147548330135,0.004712318567711899
0.02391684647739284,0.006868966520607971
0.02502069971552151,0.005896549363275367
0.022077091080511646,0.004815016089278379
0.020743271707514888,0.013095003765575791
0.02262903085854462,0.010732960769546763
0.021801121191495132,0.012969841161166645
0.02295097818377234,0.009458869642612626
0.020651264199217978,0.014584117828289745
0.020053346984973686,0.005694363617691361
0.01913348244550167,0.004031947487333973
0.02134118892175907,0.01947508729289333
0.020789249143726207,0.009214963028892237
0.02000736954876242,0.00675343180884568
0.020743271707514888,0.011663657058742984
0.021571155056627156,0.011163006641106395
0.01899549750099344,0.008704684718608791
0.01710973834996382,0.007090408051485692
0.018213591588092493,0.012520539504313297
0.018259595342240975,0.00472515575790771
0.018535565231257434,0.007510826030398467
0.019777377095957227,0.008980684307818705
0.02060528676300666,0.01195570313569766
0.01968539590559748,0.008804172942626318
0.021479147548330135,0.012048772764617282
0.01996136579461394,0.008451150212241545
0.020375294310201464,0.0023631127618786805
0.02000736954876242,0.010601379570039711
0.020513279254709693,0.009686729768588252
0.020789249143726207,0.033117811173490344
0.02308896312828057,0.03806654799397508
0.025342647040749344,0.016291464124332466
0.02405483142190107,0.009150777077913187
0.02308896312828057,0.00593827023141175
0.02336490669935981,0.006528780980419006
0.02295097818377234,0.006878594413254828
0.02175511743734665,0.005450457003970972
0.021893102381854934,0.00391320347802273
0.0203293168739902,0.006377943995618239
0.02235306096952805,0.0035184598795015747
0.021939106136003306,0.004795760303984664
0.023594899152165005,0.004831062577023142
0.022812993239264112,0.011140541558263727
0.021479147548330135,0.0039164127755716835
0.022077091080511646,0.0066186413117896754
0.021985109890151844,0.004336830754484459
0.020743271707514888,0.004741202245652472
0.021249207731399322,0.017581601739011368
0.02235306096952805,0.013858816582226484
0.024928692207224545,0.007392082021087225
0.022307057215379678,0.00451976071477475
0.023226921754851637,0.0017372997398329452
0.02295097818377234,0.0022251129672737234
0.02212306851672291,0.004847109064767904
0.021525151302478618,0.0039164127755716835
0.020191331929481915,0.00357622723538272
0.021157200223102413,0.010466589072983706
