Price,Volume
0.042034248280858444,0.035605607367000996
0.040963297126707876,0.022230042817760573
0.039022246869772514,0.054554519326646726
0.04250275461796893,0.027323596691888087
0.03500626354450098,0.10246466068391108
0.03286441690472852,0.06906211508006335
0.03614412827008773,0.04754882984339257
0.021954164648914476,0.07117250278608717
0.029852304156585352,0.04493870608246819
0.028714550768055902,0.060041058126576334
0.028245988762416796,0.0402569065634348
0.026706586939684418,0.05230922634758637
0.028179019522451998,0.06265939351281599
0.03560865269301239,0.054306997477857936
0.032128144944816084,0.048274972139128396
0.018272860517880962,0.06063933368526014
0.015127087632451464,0.06158015132852367
0.01934375600350291,0.039212857059065055
0.008969146330350064,0.0755363950964866
0.021619541123204966,0.06316851428236261
0.017536699895025876,0.06549123115725264
0.0,0.11495219660977182
0.00709495397632226,0.10690480380080944
0.011847264930034962,0.11035955187987564
0.0372819373271458,0.2071229984163294
0.03801815361852956,0.10926623262361429
0.04732203481164632,0.07761041703325708
0.052208228576759996,0.07062584315795647
0.053011358439579936,0.048845093553874126
0.05294455620520111,0.04445656636752889
0.061846677627057756,0.05672356149920816
0.06418932064966731,0.046581031145521735
0.059437065364483344,0.0569921989559505
0.06157880066719845,0.04203179072086339
0.06787056911217215,0.07140125520558391
0.07188660810597236,0.05243122763798463
0.06840610035777606,0.0457340606487184
0.0675359455864627,0.04234735175083582
0.07021315646625315,0.032308053258255615
0.07242202801451902,0.05707079594111091
0.06338607944979013,0.07371341427649716
0.07844603083669077,0.06869259194087629
0.08493870700155892,0.06503607249692064
0.08935617175544752,0.04233327467886679
0.0817927671105434,0.06231919760689777
0.0801863403793176,0.03570883922810722
0.07402845474574482,0.05872367880814124
0.07623721495695346,0.04941756114728136
0.06653201934080555,0.07513519854536924
0.06746897634649784,0.06556396269575929
0.07630418419691831,0.06000351926799225
0.0803202788592472,0.03789313156196845
0.07048097775758366,0.04970966039063875
0.07242202801451902,0.04460672180186521
0.06934305736346835,0.06657516569886798
0.06358682016409856,0.06425244882397796
0.06398846859830154,0.05310223473517508
0.05776361372476402,0.05378731890433456
0.0568267123876004,0.08245644905859581
0.060240195227303284,0.03655346354624905
0.06746897634649784,0.05493694644847206
0.07750907383099848,0.051490409994721105
0.0781783208824175,0.04584198486714764
0.07831231503087577,0.03242888145932313
0.06987858860907226,0.07893366179834593
0.06117726357005282,0.08018182884626665
0.06412235140970246,0.0577089565370403
0.07014640990040288,0.056766965804446005
0.05033403622273225,0.09378262654701155
0.046987299948879624,0.08256671945568655
0.051070308182644686,0.04456566367528888
0.05133796246838929,0.04965687137075488
0.059972485273029896,0.04449645140477448
0.06693350076942262,0.06407413924570357
0.061043436427180464,0.05765264824916417
0.06331911020982528,0.04352513343891138
0.06378767221546433,0.023261188339492055
0.0642560115469889,0.028940113789665087
0.055153372084938423,0.04724734588538917
0.05214120366826658,0.06284239544841339
0.057897552204693614,0.028658572350284475
0.06258283824991284,0.051434101706844974
0.06405538216973772,0.050690363071147874
0.06907540307772364,0.06374098187576985
0.07516637513986024,0.04110622323889964
0.07389468327140114,0.10007390462783741
0.0689415759348514,0.11427180479793536
0.07770981454530701,0.0831954953369699
0.08005256890497392,0.03766672532113321
0.0831983974589321,0.041512112147340026
0.08092261233923004,0.03647134729309637
0.07315835564296014,0.047232095724089394
