Price,Volume
0.5484881777413715,0.0034673879487824282
0.5460785969930124,0.002551474150990843
0.5447704288062637,0.003808811172512773
0.5371972543658466,0.008406780215444188
0.5652866892409548,0.015139155519300637
0.5518616695864752,0.005708105632665411
0.5544088831287016,0.006693530745467965
0.547317686124824,0.0034285433903939455
0.5564056968244604,0.001065158680021017
0.5621887256415893,0.0021814286210795108
0.5617069233103857,0.0021957397741700045
0.5572316249166663,0.0024349404758253956
0.5716897222754956,0.002596452060703823
0.5617069233103857,0.00868891437637106
0.5703580461974279,0.0018849833070621455
0.5605839727924832,0.00324249840021753
0.5581576694845639,0.002610763213794316
0.569040991414892,0.002240717683882984
0.5683480120488231,0.003663655191166339
0.5737550897101845,0.0011592034003299746
0.5755572738253026,0.0018461387486736628
0.5680012159314513,0.004831036393262309
0.5679320931001801,0.002383829214787919
0.5667534590855221,0.0036943219477888253
0.5824894751843565,0.001817516442492676
0.5939274870418769,0.002490140637745871
0.5876194048756243,0.0010712920313455145
0.6012756949022416,0.0014576931647888392
0.6041872588717447,0.003935567099885715
0.6172889465238374,0.0042545013687595706
0.6187445096269193,0.003588010524830873
0.6231811535177809,0.006012728748448774
0.6159025938046945,0.007133087590390266
0.6184674929858275,0.002931741933109671
0.6150705370257388,0.004951658969310755
0.6165959671577687,0.003160720382557567
0.6163185127533376,0.003866055784874747
0.6226959804088649,0.0025821409076133292
0.6252609233663319,0.0014944932727358222
0.6204084480794951,0.003424454489510947
0.6199231436415773,0.0027600080960237484
0.6324704915771489,0.0034980547054049137
0.6343420611815418,0.0014638265161133366
0.6335793461155268,0.0026864078801297816
0.6315691368615862,0.0008259579783656255
0.6285881874028084,0.005158148463902161
0.6229040931003551,0.003696366398230324
0.6241518061699504,0.0008545802845466126
0.6199924415781842,0.0013472928409478894
0.628103233175562,0.0022570732874149764
0.6282417852724419,0.001316626084325403
0.6254689485051543,0.008715492232110548
0.6271328869577301,0.0023613402599314296
0.6337875463596849,0.0020608060450310658
0.6327476395472424,0.007952912217431394
0.6263701718917152,0.0019688057751636075
0.6226265949195902,0.0032874763099305093
0.623666282850363,0.001316626084325403
0.6262312695841639,0.0004293345927148056
0.6252609233663319,0.0020546726937065683
0.6377388420362948,0.002753874744699252
0.6699733266419748,0.008650069817982577
0.6736475619011589,0.006188551486417693
0.6703200789830128,0.002821341609268721
0.6694880222040571,0.0031157424728445876
0.653682664392282,0.0031504981303500717
0.6629024418570395,0.001817516442492676
0.6588817169148209,0.002706852384544773
0.6638730507328751,0.004064367477700157
0.6741326036810732,0.004319923782887541
0.6751724229408478,0.0010528919773720225
0.6773907448862786,0.0032097871931535448
0.6874424040246562,0.0027007190332202754
0.6897994969486364,0.002620985466001812
0.7040101704681088,0.0024840072864213735
0.7048423585760663,0.0008177801765996292
0.7075457223014112,0.0016069380470182717
0.6957465119126568,0.0007216910058491727
0.6859139095492514,0.0017970719380776849
0.6976294195875369,0.003804722271629775
0.7043936511533117,0.0021957397741700045
0.7027199068019362,0.002821341609268721
0.6942125016191772,0.00864598091709958
0.6916321493921679,0.003604366128362866
0.7182012321899817,0.00319752049050455
0.7129014065467421,0.003040097806509122
0.7228735678627077,0.004955747870193753
0.7119947986711082,0.003158675932116068
0.713389600222699,0.0021364507113665315
0.7233614113279933,0.0020628504954725646
0.7281036140296672,0.003481699101872921
0.7221062562816304,0.0014127152550758595
0.720641937911763,0.0014270264081663532
0.7331244968731222,0.004217701260812588
0.7398190365152848,0.0024615183315648843
0.7411437083799242,0.002009694783993589
0.7494425631078536,0.0014536042639058406
0.7545331378749208,0.001292092679027414
0.7551608029507701,0.0024492516289158894
0.7549512894165942,0.0031770759860895595
0.7509765734013333,0.002727296888959763
0.751395075153678,0.0017643607310137005
0.7513251205720622,0.0027559191951407507
0.758089352137837,0.0026475633217412997
0.7670156092836122,0.002261162188297975
0.7721764888429666,0.0023511180077239336
0.7804046885679374,0.0014556487143473403
0.7901677741130664,0.002813163807502725
0.7896097134081614,0.004397612899664506
0.7907952640835799,0.0025555630518738414
0.7842402833939776,0.0020628504954725646
0.7800558787392049,0.0035614326690913854
0.7824967595663219,0.0025187629439268576
0.8004185280181452,0.004019389567987177
0.8121342131617664,0.012164480126919484
0.8216878727253872,0.007509266471626095
1.0,0.025639452986839874
0.9126220872704857,0.06861993461847488
0.9317294063977274,0.01614911403740118
0.8875176730532107,0.022754733413884683
0.8794981113357373,0.009431049886635224
0.9129013802809417,0.010494164116214741
0.9055788253522584,0.05729776807345301
0.922942970862516,0.008216646324384774
0.9366108178412902,0.004569346736750428
0.9326360142733613,0.003602321677921367
0.9416319633427487,0.005123392806396677
0.9314507262559464,0.0019953836309030953
0.9052301906288616,0.009709095146679097
0.9100419101488121,0.006223307143923178
0.9173641148668239,0.009330871815001768
0.9255232355368576,0.0028274749605932178
0.9250350418609006,0.002203917575936001
0.9119944221946364,0.0014065819037513624
0.9223153933393345,0.002383829214787919
0.9154813822972797,0.0003148453679908572
0.9144353030217535,0.002224362080350991
0.8985358260920346,0.0042545013687595706
0.9087168880735013,0.0012634703728464274
0.8983961795868066,0.002334762404191942
0.8991673434852695,0.003017608851652632
0.8832567473667332,0.0025044517908363647
0.8798224939701385,0.0023368068546334407
0.8742150082520579,0.002569874204964335
0.869378861537776,0.0027354746907257595
0.8433054143926868,0.008899492771845464
0.8570426906370696,0.009651850534317124
0.8835371785618713,0.009422872084869227
0.8695190333590112,0.0026496077721827986
0.8676264948906671,0.0018481831991151625
0.8604071645573844,0.0018236497938171736
0.8718319121857249,0.004041878522843667
0.8994475995750719,0.008398602413678192
