Price,Volume
0.21479510860625306,0.05996092100578734
0.2181923818315099,0.04895587882200016
0.2172809229575141,0.07006803636333529
0.22324635357360179,0.055053712918422607
0.22440650248099137,0.07613956251397157
0.22490343537844104,0.04265085154121924
0.2258974289360085,0.046762114902178326
0.217363649285088,0.0800238862072677
0.21595538527631075,0.08564809448505974
0.22788631038981988,0.04753831314527948
0.22912873845544512,0.06007931711113504
0.22904626765320746,0.11372966360603075
0.23550843952274259,0.12862559094559575
0.24487088783875077,0.1386767993310206
0.234265564287779,0.1072207135228223
0.2090784957862275,0.1412093375613714
0.22556626810037672,0.2249212417516
0.2261463106134045,0.09326543496079683
0.22125798317046252,0.10047165944974788
0.23294002660657565,0.07842212351280417
0.22747172053193987,0.08734192464046497
0.19549099991855134,0.14589289706162392
0.18670853023423684,0.29381285135907137
0.17684921290211308,0.19859272153732788
0.18960823174870367,0.09509411662430349
0.20021342753700722,0.10380343348705508
0.20742141398138814,0.10747067005572068
0.2186893786102937,0.0834608920277196
0.22210434696507764,0.071696107003585
0.22643537364990796,0.05573124084086073
0.23118239558196696,0.0868354087149469
0.23010005413943058,0.051518016078687875
0.23259877252016659,0.1108320431193648
0.24101085822975243,0.07467265132760947
0.2437591609825588,0.09319636366647073
0.25300374823727445,0.08239197390318014
0.24800675864514077,0.057329712454773515
0.24983881142389908,0.06989700366779543
0.25400317170823483,0.04343692302597263
0.2574180123003509,0.08044158435515521
0.2552526267206038,0.0756198822662505
0.2621657369270842,0.07862933739578246
0.2606664420173086,0.054629432609433606
0.2635812834079414,0.03158990238530894
0.2681622777528463,0.06862416274082844
0.26366490407419174,0.05419857013934311
0.24592435491830378,0.08301359485349517
0.24734034856849918,0.07754725494904001
0.2230204691764578,0.1677385101961401
0.22060505205530212,0.11141090072113992
0.23568002478595762,0.10416849504475041
0.23792890326928695,0.05684950447504161
0.23234842157208768,0.07058113444995488
0.23034963851150103,0.06805188730015484
0.23701290882057502,0.3129812222121029
0.23018297211100658,0.07559686540101507
0.24225986607278316,0.08639798478237472
0.23709614619882102,0.0867038482873962
0.2305996061715757,0.0518600814697676
0.23901162799982756,0.05363285616115118
0.2559190367972455,0.09140057210985172
0.2649141035612247,0.08148748561445923
0.28115548557000514,0.21861292339026833
0.28032202580486487,0.09698859920020533
0.26707923361563557,0.09451196794197764
0.25042204800362844,0.08773002376201555
0.2470073351741805,0.05316581250362226
0.2575846148195112,0.05676399847658159
0.23692941591699257,0.07397537692186686
0.2316822031394482,0.07516929401147532
0.24009435273036805,0.047831033026717776
0.24759012458457175,0.06471353110174614
0.2661631752855895,0.06906818953312194
0.2703275994512594,0.08181967776388671
0.26807897649326606,0.06112850945098981
0.27549138320655553,0.11060510345170184
0.2793224106899025,0.061072602478866714
0.27374237616204145,0.043542175507737146
0.2590005445883726,0.08594081436649804
0.2630817952571304,0.08392464460469776
0.26191557762300754,0.07094292562571929
0.26832907191600885,0.06626265720601751
0.2555857678775906,0.10839488412912628
0.25325365201601513,0.16366013694206868
0.2557521148714147,0.06574299765691624
0.24900611823476715,0.037217401743651735
0.25650220949564095,0.058507174141628246
0.2574180123003509,0.055708223975625304
0.25716817240294443,0.04468345600715344
0.27082734312740653,0.06475629445028606
0.27174327369478457,0.041134615543835545
0.26479598697459594,0.030961699273892414
0.25123583231788627,0.06702242074498473
0.2418616937177499,0.12037346519734064
0.2455445803874723,0.07824123827423188
0.22947305884588787,0.09619594555435045
0.24403787524294873,0.08234591947408947
0.24571201336397508,0.044400609367367394
0.24989707120053806,0.022321474404086734
0.2524917393449927,0.03821397819193416
0.25332877646483887,0.03785547809672052
0.25667692494422356,0.047781708215696175
0.25558870641895615,0.09325556171914458
0.26546597440594355,0.0613159768506636
0.26898117257382703,0.14919505137397437
0.2632894734740746,0.06420045371374637
0.27191070667128736,0.06501941530538743
0.2780211479156319,0.037217401743651735
0.28798197268753556,0.07731373312027555
0.27994672296741563,0.05899394358384183
0.272999244603225,0.04409801624427684
0.26086230218745654,0.05627722903436799
0.26036006713928206,0.035957704440267926
0.26102960740129133,0.03233979268262392
0.2622014465928092,0.046623972313526135
0.2640426982836682,0.06807819524594101
0.2669723601437969,0.047048252622515135
0.27040451257743625,0.1454817603762181
0.26320572504515627,0.041920687028588935
0.2510692297987259,0.06393404177809424
0.2547517970617781,0.0539683393911294
0.25165489386914863,0.06866363500881761
0.25860211670800326,0.2729079077007145
0.249143526984274,0.08389504557836083
0.2531616628950062,0.07955684254973878
0.24654885883981914,0.09850812627813978
0.24981325889028538,0.030244699083465113
0.24621418453081556,0.09711686854720528
0.23759244028293047,0.06694676728955713
0.23566737628181889,0.08327671570859656
0.23290527516086124,0.09302533097093087
0.23809486697510707,0.0944330234059993
0.2443726134332863,0.07206118925990015
0.24403787524294873,0.12045238903469917
0.24001986709488454,0.08805563375034153
0.2267111493689321,0.13317756931967775
0.2334071908023655,0.11243378511520853
0.22846909980021113,0.14344586482973315
0.21072382342560458,0.31905930982522085
0.20126523370187543,0.20274672754820708
0.19473675300761295,0.1968626894958644
0.1941504501238499,0.1158543562315265
0.19507155507928486,0.1501423030112352
0.18117659835090338,0.1530793750672705
0.1732248415343658,0.16941919672796218
0.16292934245345847,0.18754164562306985
0.15958125785540778,0.12843154138482046
0.1620924969776144,0.10380999494953676
0.16184137945352717,0.15632235202556694
0.15154575260995173,0.15071128737135808
0.15514489085075567,0.10949998344110416
0.1697094517224803,0.12015966915326086
0.16770044764844827,0.08012582690986166
0.16092059390476254,0.11598591665907719
0.1713583567165633,0.08752939204013876
0.17312608099194937,0.049360433346304466
0.17194753426035814,0.07499826131593545
0.1926548603314483,0.1384827497702453
0.1966112229921697,0.1031160116243449
0.20629186423300083,0.12089641582699266
0.20923781583330803,0.06647643255147748
0.20359811613945933,0.050600384166383794
0.20721756864448604,0.029810545532823873
0.2060392774382307,0.03933882398721654
0.20107263147976318,0.0566258558879294
0.20124108655761064,0.04268374164810691
0.1917293475639652,0.12797107988839304
0.2006515896071458,0.10907570313211516
0.2019986552979186,0.05930968033051556
0.20216691873176384,0.06677244351346652
0.19778964196109305,0.06468393207540922
0.1969480053851964,0.09732079134963281
0.19753724681032514,0.04236798420281336
0.19610636880929988,0.05059051092473155
0.19619050052622244,0.04749884087729031
0.19484375424211986,0.0688708488917959
0.19459116744734983,0.055537191280085454
0.19644295955832447,0.07444242057939578
0.19214981450457613,0.10796402165903578
0.196274376717809,0.08595066690953047
0.1956851991740144,0.168432493521332
0.17901830359923399,0.10905926842798123
0.17018006551030807,0.0990869838799149
0.1756511823636413,0.09868242935561057
