Price,Volume
0.16591982441876474,6.947411568135002e-06
0.15797665221472645,4.631607712090001e-06
0.15797665221472645,0.0
0.15974211188733956,2.0842234704405008e-05
0.16327239654042003,3.473705784067501e-06
0.15885944552024756,4.9789782904967514e-05
0.15709398584763445,6.947411568135002e-06
0.15709398584763445,0.0
0.13679519817310204,2.3158038560450007e-06
0.13679519817310204,0.0
0.12179171053976123,1.7368528920337504e-05
0.1420905616835082,1.1579019280225003e-05
0.1420905616835082,0.0
0.1429732280506002,2.3158038560450007e-06
0.15709398584763445,1.2736921208247505e-05
0.15709398584763445,0.0
0.15709398584763445,0.0
0.12885215290749297,4.631607712090001e-06
0.15003360694911738,2.4315940488472508e-05
0.14650338576525146,1.1579019280225003e-05
0.14826859156100625,3.473705784067501e-06
0.14826859156100625,0.0
0.14826859156100625,0.0
0.1429732280506002,9.263215424180003e-06
0.1429732280506002,0.0
0.15797665221472645,2.0842234704405008e-05
0.16591982441876474,2.3158038560450007e-06
0.16591982441876474,0.0
0.19416184776655,9.263215424180003e-06
0.19416184776655,0.0
0.19416184776655,0.0
0.19416184776655,0.0
0.19416184776655,0.0
0.1906318804595425,1.3894823136270004e-05
0.17209766388861913,1.9684332776382507e-05
0.17209766388861913,0.0
0.18792130071269575,0.0
0.18792130071269575,0.0
0.18792130071269575,0.0
0.18792130071269575,0.0
0.18792130071269575,0.0
0.15825229901362492,4.631607712090001e-06
0.15825229901362492,0.0
0.15825229901362492,0.0
0.1483622721217187,2.3158038560450007e-06
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1483622721217187,0.0
0.1717382377264819,1.1579019280225003e-05
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.1717382377264819,0.0
0.17893094993738756,0.0003473705784067501
0.17893094993738756,0.0
0.17893094993738756,0.0
0.17893094993738756,0.0
0.17893094993738756,0.0
0.17893094993738756,0.0
0.17893094993738756,0.0
0.17893094993738756,0.0
0.17893094993738756,0.0
0.17893094993738756,0.0
0.1888204056063626,2.3158038560450007e-06
0.1888204056063626,0.0
0.1888204056063626,0.0
0.1888204056063626,0.0
0.1888204056063626,0.0
0.1888204056063626,0.0
0.206801995725983,1.7368528920337504e-05
0.206801995725983,0.0
0.1978111371969583,4.631607712090001e-06
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.1978111371969583,0.0
0.21129688550217152,2.3158038560450007e-06
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.21129688550217152,0.0
0.20140742983319648,5.789509640112502e-06
0.20140742983319648,0.0
0.20140742983319648,0.0
0.18072877890943384,4.747397904892251e-05
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.18072877890943384,0.0
0.2008823490210191,0.0
0.2008823490210191,0.0
0.2008823490210191,0.0
0.2008823490210191,0.0
0.27174217281778557,2.3158038560450007e-06
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.27174217281778557,0.0
0.2312509718723481,3.473705784067501e-06
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2312509718723481,0.0
0.2542575466482859,2.3158038560450007e-06
0.2772636771397218,1.7368528920337504e-05
0.2772636771397218,0.0
0.2772636771397218,0.0
0.2855460922956624,6.947411568135002e-06
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2855460922956624,0.0
0.2910674696791694,3.473705784067501e-06
0.2910674696791694,0.0
0.2910674696791694,0.0
0.2910674696791694,0.0
0.2910674696791694,0.0
0.3002703788540887,3.473705784067501e-06
0.3002703788540887,0.0
0.3002703788540887,0.0
0.3002703788540887,0.0
0.3002703788540887,0.0
0.3002703788540887,0.0
0.3002703788540887,0.0
0.356406043030858,3.473705784067501e-06
0.356406043030858,0.0
0.356406043030858,0.0
0.356406043030858,0.0
0.356406043030858,0.0
0.356406043030858,0.0
0.31223362764008133,9.263215424180003e-06
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.31223362764008133,0.0
0.24413446080046097,3.589495976869751e-05
0.23033079519944244,1.5052725064292505e-05
0.23033079519944244,0.0
0.23033079519944244,0.0
0.23033079519944244,0.0
0.24413446080046097,2.3158038560450007e-06
0.24413446080046097,0.0
0.24413446080046097,0.0
0.26346026541556145,2.3158038560450007e-06
0.26806121224930446,1.1579019280225003e-06
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.26806121224930446,0.0
0.319595612246258,3.473705784067501e-06
0.319595612246258,0.0
0.319595612246258,0.0
0.319595612246258,0.0
0.319595612246258,0.0
0.319595612246258,0.0
0.319595612246258,0.0
0.319595612246258,0.0
0.319595612246258,0.0
0.319595612246258,0.0
0.3021107956691147,1.1579019280225003e-06
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.28738657257990297,1.5052725064292505e-05
0.3021107956691147,5.789509640112502e-06
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.3021107956691147,0.0
0.29014754688312205,2.0842234704405008e-05
0.29014754688312205,0.0
0.29014754688312205,0.0
0.29014754688312205,0.0
0.28278537186930164,1.1579019280225003e-05
0.28278537186930164,0.0
0.28278537186930164,0.0
0.28278537186930164,0.0
0.27358290697888443,1.1579019280225003e-05
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,0.0
0.27358290697888443,2.3158038560450007e-05
0.19075951705005245,0.00010536907545004754
0.19075951705005245,0.0
0.19075951705005245,0.0
0.19075951705005245,0.0
0.19075951705005245,0.0
0.19075951705005245,0.0
0.19075951705005245,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,3.589495976869751e-05
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.20927672387146978,0.0
0.21303651320445272,6.947411568135002e-06
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21303651320445272,0.0
0.21209659760581423,1.1579019280225003e-06
0.21209659760581423,0.0
0.21209659760581423,0.0
0.21209659760581423,0.0
0.21209659760581423,0.0
0.23371573535114654,1.1579019280225003e-06
0.23371573535114654,0.0
