Price,Volume
0.11880282307829126,0.19388084535724043
0.12095062027813236,0.1542950803387389
0.12191703242514257,0.3121911242456602
0.11729930064312372,0.34195908974263456
0.11203702578276958,0.3353117937765415
0.10988928224566086,0.33383001796342743
0.1079561896379786,0.42430940141223994
0.1031235117815053,0.493141613066117
0.11171488840043281,0.5697303830266306
0.11300349159251216,0.3513547073285817
0.10011670839346587,0.5565020157117905
0.09753920686427914,0.5178433953361313
0.10140541891100985,0.31435998046373786
0.11085569439267112,0.3949967301595185
0.095713573878141,0.42283590367629403
0.08207473431648288,0.44092350228888827
0.07981961165192863,0.43494673057342237
0.0874445224611135,0.30508025595814603
0.07831608921676103,0.39976490260842207
0.08143043272044326,0.2959743710730871
0.08110829533810643,0.3246992988468638
0.07498696062682148,0.6180991879206298
0.0676844018509028,0.5735879669870283
0.07230218729565402,0.6943071663314045
0.07713481148939494,0.4426618984942177
0.08551137619069893,0.5120735755498713
0.0878739584767973,0.5284807244973138
0.09238433796273676,0.5046978087929735
0.09367299481754848,0.5483232754695739
0.09388794089200286,0.22013890613488296
0.09506916495663664,0.2797741740548505
0.09496119553913512,0.3215453514457661
0.08869561540327559,0.3342439218218392
0.0905321419240821,0.2730109850084022
0.08912781504967576,0.2903949470616965
0.0909642342450176,0.25557735449209856
0.09344879192176248,0.24797807965165847
0.09344879192176248,0.1852385327936027
0.0880475305846048,0.3881176480327149
0.09571719611257506,0.32849065818991563
0.08793945384163854,0.3816193574556502
0.09679761473447696,0.2694265775945563
0.09647365281924009,0.1969437339094875
0.09939038331101901,0.28422777957136114
0.10360347125970287,0.21496510790473589
0.11570235139092327,0.43737220718371533
0.11570235139092327,0.31844935058484614
0.12088762023034566,0.42000480128475753
0.11516223598975395,0.2957177506808718
0.11635075818598822,0.2798652329037011
0.11689071259896044,0.3295419739902815
0.12088762023034566,0.14822724977442236
0.11797099706403141,0.2568439002988386
0.11840325037316396,0.16710954379516724
0.11807907380699767,0.6579001829455055
0.11408200518741535,0.18006473456345556
0.11527042005818489,0.2644183409077739
0.11840325037316396,0.28955058319053645
0.12272411991978605,0.23473315618248192
0.12391242746509085,0.1955033484822145
0.12585711122296217,0.2386900770688984
0.12628914988116524,0.2154452363804935
0.12628914988116524,0.23737386279914896
0.12326428898368769,0.31124742344848133
0.12218395085588435,0.3314873221248168
0.1281255959078732,0.31998079486096964
0.1273692733580391,0.31064312381520015
0.1365516108170438,0.3471246098956134
0.13428307246940036,0.3951622917028832
0.13687584104594247,0.40851483017524687
0.1399004872924906,0.31152887807220137
0.13536335693447132,0.33032839132126385
0.1434653562656727,0.1945430915306992
0.14368156341433752,0.3069759356296719
0.14206100255990017,0.14980836251355534
0.13903624898788736,0.18066903419673674
0.1403326332761584,0.18448522777129328
0.1392522414856227,0.14175379342886235
0.13698370313797925,0.15523878113591771
0.1365516108170438,0.323333416114105
0.1241285809510233,0.6111704373308168
0.12952994961364578,0.45547636195064606
0.1242366576939895,0.22437728164501947
0.12758542684397156,0.21919520533770415
0.1260732110461622,0.15535467421627303
0.12315637322891854,0.25248963170834676
0.13536335693447132,0.3183334575044908
0.1332029489925265,0.24444334070082196
0.13665974122274238,0.14882327133053536
0.1396844947947552,0.16503174642594015
0.13838124167674254,0.15509805382405772
0.13338502664341245,0.14960141058434945
0.12990955978233648,0.18562760242050974
0.13305929385800785,0.12616617412107517
0.13381937279910688,0.1330121439392058
0.12773707772561138,0.1453713131513812
0.13349358635096992,0.15580996846052597
0.13121297388854625,0.10311172920753968
0.13023545355593819,0.13433663628612347
0.13848974772156758,0.16462612064469662
0.13816385394796588,0.11918775506825273
0.14196542923357303,0.10891466130247264
0.14522377667953418,0.1324244004602611
0.1442462026841938,0.15593413961804953
0.13881558783243697,0.1714720904628273
0.13838124167674254,0.15530500575326361
0.14554940213947415,0.17340916052019434
0.1478303902410243,0.16957641079130137
0.14739593675986518,0.1209344293507504
0.14739593675986518,0.13793759985430581
0.14218249498595553,0.15053683330436007
0.12925777223513302,0.268184866019321
0.1332765205985874,0.15420402148988832
0.1374036676814021,0.18676997706972626
0.13946721439144327,0.15725035388779895
0.1396844947947552,0.24133906176273373
0.1471785490310885,0.21644688371784998
0.14446348308750573,0.21912898072035825
0.1456579081842992,0.13418763089709523
0.1380552405776761,0.14441933427703413
0.13381937279910688,0.16720888072118606
0.13425387994299837,0.11771425733230685
0.13305929385800785,0.19226662030943453
0.1362089206082146,0.3011564473804024
0.1442462026841938,0.1948328242315875
0.14935092376234893,0.18431966622792856
0.15423831077445976,0.22641368862840539
0.16216692581741687,0.3525053600549664
0.1560847380693861,0.46505409723429436
0.1583656188454715,0.2874313954354682
0.17139884764111912,0.44565856242911894
0.17682924784194665,0.3645085719489077
0.17921890297651888,0.2525889686343656
0.17346260900208976,0.30113161314889775
0.17585204948573263,0.19336760457280983
0.1710731685184469,0.17824355758644383
0.17954468942465585,0.16418738255478016
0.17932735535861155,0.16111621592536485
0.180630876790286,0.1810663819008121
0.18160818247196464,0.1522338391238483
0.18312898430695101,0.149162672494433
0.17976186250250303,0.13482504283904934
0.17921890297651888,0.12179534937624688
0.17378834178749436,0.16959296694563786
0.1647737540298364,0.31412819430302724
0.1610807921145191,0.27034544416023043
0.1629271120839807,0.23548646120479133
0.16705452748045724,0.20253143599804635
0.18454090445798588,0.48685027441825807
0.1854098114203041,0.34458324020496517
0.18410639731409428,0.15699373349558365
0.18975402425550147,0.1834339119709274
0.19811714644235,0.2126803586063029
0.19627088013562077,0.19663744505426278
0.20061525395901514,0.22998981796508305
0.19985501402971895,0.13432008013178698
0.19735690651305393,0.21743197490087002
0.19789986603903809,0.15382322994014946
0.19942785868016033,0.14672891780697178
0.20062829400297766,0.10489979387587851
0.19811827335972954,0.1230618951829869
0.19342546741514377,0.12287149940811747
0.196917677048715,0.07949437504656418
0.1940802064126268,0.14144750457363764
0.19822736969461052,0.1424657080653306
0.20008270500310799,0.11741624655425038
0.2012831403259253,0.1322919512255693
0.2034658719645307,0.2601716873204692
0.20204713664648655,0.23200966879413248
0.20499370361745572,0.23565202274815605
0.20674004991653705,0.186198789745118
0.20859533156230214,0.12576054833983163
0.2078313889044735,0.19127325104924625
0.21012316321522728,0.12139800167217159
0.21285159117916697,0.20931118119883113
0.2072858535673361,0.13874885141679288
0.20892272789240984,0.10091803875795728
0.21656231545889426,0.16364930753884488
0.2159074691359466,0.1452140296851847
0.22529318835058287,0.25643827451759504
0.22125522872894476,0.26335046895307157
0.2187451007602319,0.13292108509035522
0.2112145558658961,0.1172589630880539
0.2187451007602319,0.1113153036812609
0.20804963523696784,0.13874885141679288
0.2123060021792973,0.10511502388225262
0.21699886178661532,0.14341768693967766
0.21481596915981305,0.1278631799405634
0.20717664990699047,0.2975140934263789
0.20859533156230214,0.19100835257986276
0.21492517282015877,0.27231562652627045
0.20925028521071465,0.21967533381346177
0.19811827335972954,0.3913129858196538
0.18120206291348984,0.9700664729596609
0.1714887327178164,0.5119990728553572
0.16308520249350322,0.3999470203061233
0.14562329572192917,0.39889570450575734
0.12728834995764537,0.7084212879032459
0.1261970646324413,0.6679580467049114
0.12827059261070078,0.37950844777775017
0.14278582508584103,0.5061630284517512
0.15260792964000114,0.33648728073443096
0.15588221491747223,0.24720821847501262
0.15653706124042,0.2128210859181629
0.15413608326932043,0.2101224327613182
0.15457252227157675,0.14917922864876948
0.14409535674353935,0.2634580839562586
0.1557730112571265,0.22378126008890653
0.15719180023790302,0.1802137399524838
0.16548623412733532,0.2128707543811723
0.17007010472523698,0.2151389475252688
0.1727984790264443,0.2511237489755879
0.19779098435508657,0.40248011191960326
0.20619429992847027,0.32246421801144026
0.2024835219860105,0.24642180114403023
0.20881363155752886,0.15727518811930363
0.2112145558658961,0.1363647651923411
0.21503443014323687,0.1331363150967293
0.21055981686841307,0.1515136464102118
0.21165115585634953,0.17747369640979793
0.21754466543741446,0.19239906954412628
0.22452946034368337,0.2054867095471064
0.22738002468646668,0.1715962616203508
0.2296823705554949,0.13410485012541284
0.233520060859978,0.15022226637196712
0.23505519064450364,0.2694017433630516
0.23768648906287781,0.19023021332604861
0.23746711581300395,0.20846681732767114
0.24020820818177968,0.1211910497429657
0.23472602344422822,0.21489888328738999
0.2323140982757279,0.33327538679315566
0.24163354401590376,0.3665118666236206
0.2460193991314097,0.3629440153641112
0.2358226213799356,0.29251413481676475
0.24097590723087348,0.2760655954834811
0.2323140982757279,0.33954189120950984
0.23867340037364826,0.3338714083492686
0.21926648786780878,0.3267522619845862
0.21520979995257827,0.3000720192713636
0.20369715834098767,0.28589167308217645
0.20347783875384617,0.25548629564324793
0.1978859137286254,0.2754199054643587
0.20139449049556546,0.3675962947326595
0.21806025696989695,0.3656426685209559
0.2299018511308335,0.5601857600516552
0.2351646626185111,0.23388879231132187
0.24009868254503985,0.30389649092308835
0.23944072378361547,0.10869115321893029
0.2428395602628861,0.07539672684828767
0.2396599897080246,0.11076895058815737
0.23702863762691806,0.15032160329798594
0.22727033806152985,0.18076009304558738
0.22748981863686846,0.13478365245320817
0.20775400724441517,0.2828122283755929
0.19689921706878444,0.3678860274335477
0.20501270022470997,0.20181124328440986
0.19700890369372126,0.5842666865340519
0.19240388997927094,0.27162854612130694
0.1857156889947369,0.2864214700209435
0.18648322705563347,0.3329111513977533
0.17738293991440202,0.3173069759356296
0.1747513731823661,0.3184576286620143
0.179904659033304,0.2267944801781442
0.17464152556923218,0.4096240925157904
0.18012387129498075,0.2960157614589283
0.18429035316061282,0.3424143839868875
0.1819876853151906,0.21253963129444292
0.18659286001783804,0.2264633570914148
0.18648322705563347,0.23226628918634779
0.1778214181004878,0.23727452587313014
0.1825360647771428,0.270469615317754
0.1683920174217134,0.41349823263052454
0.18527710348318627,0.5023054444913535
0.19174603854331118,0.5543000471850399
0.16312920593403568,0.730093293929686
0.19086886752021015,0.6266587197125851
0.17858874151045512,0.2675888444632081
0.17661534819077307,0.34887956225527933
0.17880811476032898,0.25412041291048915
0.17157174896477223,0.27156232150396103
0.18039578035983173,0.35914437794389115
0.1876757202940622,0.3032342447496295
0.18403566983284836,0.2649067474606998
0.18337406200562367,0.190561336412778
0.1841461613987706,0.16055330667792483
0.18822731951995586,0.1897831971589639
0.1894405265730741,0.1293366776765093
0.19374229218697714,0.16615756492082018
0.1876757202940622,0.2114138127995629
0.1816090947384147,0.20937740581617703
0.18524914519962843,0.20296189601079462
0.1849179924782558,0.2726301934586634
0.18127826399343616,0.24484068840489726
0.1764250064791042,0.24895489275751026
0.1808369416825354,0.35787783213715113
0.16726998335086896,0.28695126695971057
0.16881428946262755,0.16533803528116486
0.1592180513489564,0.2390460343871325
0.15899744385623826,0.24092515790432195
0.17157164163930738,0.25958394384152444
0.16782136792583324,0.200337745548464
0.16991705861255602,0.2069684853602205
0.16726998335086896,0.20950157697370053
0.17741771336496914,0.32102383258416733
0.16991705861255602,0.20787079577155815
0.17499103094507074,0.5216927012193607
0.1769764983795331,0.3550550078227829
0.17510130786006362,0.2281272506022301
0.17234384835791905,0.25960049999586093
0.16782136792583324,0.28075926523787054
0.16958633519304211,0.28336685954586466
0.1801751728671137,0.1956523538712428
0.17995467269986032,0.377182308093476
0.18028550344483885,0.42493025719985755
0.17940307347396678,0.44903601791375897
0.19021273329168564,0.24615690267464668
0.1883376500976809,0.17100024006423786
0.19021273329168564,0.21394690441304293
0.18546953804141708,0.319815233317605
0.1861314141823035,0.2360245362207266
0.18524914519962843,0.18869876904992505
0.18668301340819715,0.14340113078534117
0.19098472535936795,0.3000637411941954
0.18988190254670723,0.317108302083592
0.18966118772852447,0.2756351354707328
0.18988190254670723,0.12509002408920455
0.18591086035231785,0.1581361081448001
0.1876757202940622,0.13721740714066938
0.18955074982533449,0.15615764770159185
0.1888891419981098,0.19559440733106515
0.19330102353880874,0.17195221893858492
0.1951762677210106,0.15451858842228128
0.1970514582404801,0.2296918071870266
0.19627925152186843,0.318374847890332
0.20620632038051812,0.43622155445733063
0.21216256169570802,0.2794016605822799
0.21249349976615128,0.3486146637858958
