Price,Volume
0.022971005374437525,0.06717433071086991
0.02618747702965457,0.05322058142959317
0.02422614317891103,0.07961350218071157
0.025049867464956743,0.13964968376176254
0.020735145647755693,0.29124770359151275
0.022539518526894342,0.08334385123480165
0.02485378541026323,0.043572159816006845
0.020892014957966276,0.05418822836467668
0.026148319282008226,0.04881708668153198
0.02909010007077728,0.053991894203935104
0.03124757097305092,0.16794985064579918
0.031051452253799683,0.062476334721696336
0.030894619608146823,0.07943119188859439
0.03222816456930733,0.03848149550535011
0.027991886573350944,0.07128332421781873
0.021323575134624906,0.052182815151387674
0.023833942404966224,0.11735173264896856
0.030659233147576015,0.1367046713506388
0.030816175786902045,0.12202168090089333
0.028031135982391653,0.10872705344496333
0.026344309675307487,0.12033881666596549
0.018107011818013552,0.15389793428415163
0.01846012817342746,0.12634103243720815
0.020970532108326445,0.10956848556242726
0.024657666691011937,0.03567672178047036
0.03254199485112286,0.10398698584991657
0.033130461002549794,0.08623276817142778
0.03403261077756142,0.08317556481130886
0.03509166652734136,0.06432748538011697
0.035562402783925195,0.0628549791745551
0.03677836450847349,0.057371646542415194
0.044466500620217675,0.16708037079108645
0.03901424256743419,0.07912266677885763
0.039288823440209064,0.09676469350835122
0.04011262105537022,0.061059923990632065
0.039406443341378994,0.0573435988051664
0.03783743859053229,0.0463629096722622
0.03862195013209507,0.07777637539091535
0.04489802413231858,0.1620037303490541
0.043917393871504506,0.06916572005553452
0.04379971897349799,0.05030361675571823
0.04736925198729236,0.05731555106791761
0.046820071909463745,0.02970255374647651
0.04780061050888351,0.08150672444500541
0.04910247729217282,0.04968656653624469
0.050325240292178386,0.056544238293575674
0.0487080216479282,0.04949023237550311
0.04681464555492104,0.08697603320852092
0.04326428810481486,0.08948630569228828
0.04058185406508752,0.07968362152383357
0.04464500201948385,0.05501563661351622
0.04590734440954958,0.029057455789754164
0.046499018709777185,0.049027444710897955
0.04744567925786236,0.05226695836313407
0.04448717943077246,0.18779362474932337
0.04085810317523869,0.04472211704320754
0.042988075659221414,0.058002720630513135
0.03951696865062987,0.06257450180206713
0.03821515686417715,0.04371239850225084
0.03789960334814879,0.0231674309675067
0.04294878958562304,0.0639909125331314
0.045552229835739866,0.070624202392472
0.049694261586073596,0.05174807522403131
0.04701188254318278,0.08474623809724151
0.040069081893076175,0.09119721766446492
0.03580889860548553,0.06003618158105095
0.03624275031700175,0.05009325872635226
0.03971413230977622,0.047218365658350525
0.030128495342281236,0.06013434866142174
0.028826720220386237,0.05005118712047907
0.027879949678627836,0.051046881792811374
0.03233755327726884,0.06216780961195956
0.036045568325576594,0.024724080384814957
0.039240811201873005,0.04222586842806457
0.03983246716982175,0.02942207637398853
0.041331424283141904,0.037191299591905425
0.04137083868269231,0.02506065323180053
0.03892520268900801,0.052617555078744035
0.03687391234589521,0.04566171624104226
0.03592717846869453,0.1068759027865427
0.040897480910231376,0.06340191005090665
0.044368862903005846,0.09403003912659347
0.04421107697885218,0.0904118810214986
0.043777151938220515,0.08474623809724151
0.04448717943077246,0.05023349741259625
0.04511839645650251,0.06589815866604963
0.049694261586073596,0.10983493906629083
0.04997041903483046,0.060611160194651306
0.04957585339691262,0.04423128164135359
0.053559879235746344,0.03388166659654733
0.053717738489015454,0.06124223428274925
0.052455359434391946,0.1795335661295525
0.04977303538833777,0.060611160194651306
0.051153730970727895,0.06167697421010561
0.05182434406372943,0.023279621916501885
0.051153730970727895,0.06787552414208985
0.053047162060571584,0.030291556228701253
0.05427005338652918,0.01845541110970873
0.057110145024458214,0.0407954338283759
0.059832085125130274,0.05366934522557393
0.059594113813240146,0.05543635267224817
0.059752706357663665,0.03519991024724081
0.06074435431807296,0.05577292551923374
0.06046660196105519,0.05861977084998668
0.05404137654002139,0.22886953595018725
0.05471569275335281,0.10262667059334989
0.05772990437590031,0.05080847602619659
0.06114086317755002,0.047260437264223715
0.06193413754840821,0.06358422034302383
0.061577189746712446,0.025509417027781287
0.061259986325586546,0.03479321805713324
0.05681776350890966,0.0275569018469435
0.055746901771543456,0.037289466672276214
0.05479501652398283,0.02635084914524521
0.05459664293443178,0.04449773514521717
0.05412070031065147,0.05502966048214061
