Price,Volume
0.8878731786627544,0.03654322691182135
0.9030976867530564,0.031673479713219606
0.882101183899619,0.030052147115810293
0.8881238506407608,0.020232161029373717
0.8623597536019013,0.035709562987621526
0.867044517046765,0.030753574693412902
0.875994285145992,0.025027165945116163
0.822039866575558,0.05044529152365018
0.8217893502944326,0.04342526634125026
0.8268918484703461,0.029758927390746905
0.7869904746594568,0.09418102580908522
0.7801312485780495,0.05349247690175989
0.7668305311462852,0.04384497300653707
0.7581308122375413,0.044373918392925926
0.7480092694137953,0.05524604584576642
0.7393933154268945,0.06124842610000517
0.733788383416803,0.043678240221697105
0.7320319669050711,0.0416946950227389
0.7217428163891987,0.04806503728490033
0.7444953465121661,0.046696678567937855
0.7332865723701484,0.038728001333862276
0.7062674806240098,0.060190535327227464
0.7106172622299413,0.10205771254118012
0.6648599730371926,0.6533280438794694
0.6943051335791658,0.11748336984206381
0.7249214460581345,0.10499565919818779
0.7195674974198106,0.056384428307777214
0.7325334665579643,0.07285647756869104
0.7132940030037821,0.09617032041441721
0.7270962200884398,0.06544549275287327
0.7458335612022057,0.08880533084958979
0.7354616577942151,0.04305155492695379
0.7339556018667278,0.053751200188580525
0.7397277523267439,0.048657226141400896
0.7459177932146911,0.03889473411870224
0.7531956882084329,0.060288275235581924
0.7592183549495747,0.03818755713472584
0.7770358388918742,0.07807693855609409
0.7742754888930711,0.16236323599588343
0.7683358085893687,0.0625075460958656
0.7615608145204468,0.05016932001770817
0.7755300943581483,0.04901943874294979
0.7714312182755442,0.05012907417309163
0.7773704314886042,0.05403292110089633
0.7931803598505233,0.052388590877991845
0.7951879154309037,0.06900437529825046
0.777956007457102,0.0705394668000529
0.7808001223777482,0.03219092628686088
0.7543663730547864,0.04506959656415475
0.7599711493679971,0.03917645503101805
0.7719328736253183,0.03620976134214142
0.7910895064389417,0.04775456934071557
0.7698415531230945,0.03482990381243136
0.7632336218072165,0.030046397709436498
0.7680015273864002,0.05243458612898218
0.7593854177026186,0.04306880314607516
0.7282672163285547,0.07833566184291473
0.7336359561705496,0.0640656352231632
0.7378315200160991,0.03712966636194812
0.7484016255532834,0.03562332189201465
0.7709684871459573,0.04327578177553167
0.7943747106227504,0.04827201591435684
0.7917739499267155,0.03790583622241003
0.7856497688193252,0.030995049761112163
0.7517573604240716,0.05153192932829685
0.7260860587261387,0.06451408892031898
0.7289384255814645,0.06802697621470584
0.7416904672054686,0.034381450115275596
0.7110698730622794,0.03843478160879889
0.709056089606669,0.046167733181549
0.7161032418231404,0.03221392391235605
0.7240728202096108,0.03580730289597599
0.7216400564479041,0.02702795936319575
0.7160192433559761,0.03035111624724747
0.7121600626212855,0.017667925786662528
0.7200460317827936,0.055889979359631116
0.7114886976714946,0.03366277431855161
0.7179491061928628,0.04447740770765418
0.7051969867204183,0.035485336139043644
0.6916065952420202,0.06915960927034284
0.6986537474584916,0.04323553593091513
0.6907678561454239,0.04237312497484635
0.7077978252648939,0.052940533889875865
0.7212202976574041,0.04924941499790146
0.7284356803535253,0.0392109514692608
0.7119083786135544,0.051871144304350573
0.7007505951999821,0.05057752787024739
0.6959685212046501,0.08811540208473476
0.6692910284148753,0.26938268623764594
0.6569587455813711,0.14449983039251196
0.672227315888925,0.08294668575469583
0.6584691610215195,0.03711241814282675
0.6580493243825792,0.05588422995325732
0.6773446831169504,0.054107663383755625
0.6875797289667623,0.04931840787438697
0.6814557035562528,0.052135616997545
0.6861533898422186,0.02716019570979296
0.6952137027267778,0.03144350345826793
0.7020930137058018,0.02665424794889927
0.7086369536036919,0.038808493023095365
0.7010860441295562,0.04339076990300751
0.7049453027126872,0.020692113539277072
0.7084690345178041,0.027137198084297792
0.7058678845795668,0.026464517538564138
0.7150962722468949,0.031242274235185212
0.7246597196015948,0.04215464753264225
0.7150962722468949,0.0713903789433741
0.7170259015384602,0.03254164007566219
0.7238213697472008,0.02410151151893567
0.7182843215771161,0.02659100447878756
0.708133040649147,0.019720463862106234
0.7018412518496303,0.03213918162949675
0.7089723246848257,0.03889473411870224
0.7044417790003442,0.022572169423507024
0.7186200040520113,0.023722050698265405
0.7296097905312552,0.02853430383312923
0.7149286645547682,0.03077082291253428
0.7260022938042957,0.05216436402941396
0.7303646090091275,0.03177696902794786
0.7455495700917191,0.08083090420914041
0.7328451717132242,0.05665465040734544
0.7424362552642575,0.054855086212348574
0.7705364283018784,0.07413284578367284
0.772808357185771,0.032029942908394705
0.7807162017590245,0.05578649004490286
0.7792020495937381,0.03549683495179123
0.791232747569231,0.01729421437236605
0.7828199780117081,0.035715312393995315
0.7744064299697812,0.047679827057856276
0.7915696756191725,0.044040452823246
0.7667505029495801,0.03145500227101552
0.7596831101386111,0.0259240733394277
0.7624596526130122,0.01708148633653575
0.7574118040422414,0.020237910435747505
0.7501768813875861,0.03013838821141717
0.7433620289171924,0.024090012706188088
0.7475683358475135,0.02561360539524294
0.7482412577661118,0.017023992272797835
0.7605246517790606,0.0238657858576102
0.7627964249660727,0.01019944690710684
0.7797908951967317,0.01774841747589561
0.7639742718689405,0.017317211997861223
0.7663299656746764,0.014218281962387383
0.7529528010744643,0.03327756409150755
0.7615345017476002,0.030908808665505286
0.732172249794626,0.0399181284532372
0.7211509346970305,0.03872225192748848
0.7358742545282005,0.04151646342515135
0.738145716321451,0.07653609764791786
0.7407536390740005,0.10572583380765936
0.7511859528717219,0.0707464454295094
0.7707045809330876,0.03051209962571364
0.7902235203882145,0.052693309415802816
0.7903918287163044,0.06598018754563592
0.7858487494329228,0.059040654052469076
0.7937570610968184,0.02658525507241377
0.7967858325180331,0.04203390999879262
0.8120981536490776,0.026470266944937933
0.8258953884335513,0.023888783483105372
0.8454977814167598,0.05059477608936877
0.844993479220013,0.03545658910717468
0.8492000975440958,0.026953217080336454
0.8507981703281059,0.029287476068095966
0.8427221731236433,0.039716899230154486
0.8484429436130122,0.029937158988334454
0.8431422433079047,0.03125952245430659
0.8444044779201388,0.023158608873633794
0.8495365585033948,0.028528554426755434
0.8431422433079047,0.02767764228343423
0.8718312619485192,0.05644767177788893
0.8755331109852128,0.026872725391103365
0.8721683456953412,0.017920899667109372
0.8807492678840735,0.0362270095612628
0.8906769680912866,0.035565827828276726
0.8786462701157937,0.03225991916334638
0.8830210410710856,0.04631721774726759
0.8594637916199658,0.05012332476671783
0.8730097316389102,0.0355140831709126
0.874524039501077,0.02661975151065652
0.8750281860009431,0.02600456502866079
0.8677931076494071,0.0725977542818704
0.8497889431470894,0.05442963014068797
0.8512190189967711,0.04833525938446855
0.834685878623772,0.0740925999390563
0.8120780687514609,0.05956959943885793
0.818151959766369,0.041585456301636854
0.8130061778576071,0.027746635159919736
0.8104756364547897,0.03333505815524547
0.798919191178059,0.04946214303373177
0.8306366698461266,0.05813799725178375
0.8245632459218607,0.03777934928218661
0.8076080113051506,0.039636407540921396
0.7968943532439153,0.04598375217758766
0.8221170922284097,0.04435092076743076
0.7962194072658674,0.053411985212526804
0.7742027784497613,0.03934318781585801
0.7497399959402039,0.037543623620861145
0.7514263488555987,0.04244211785133185
0.742906615541001,0.053618963841983315
0.7509208010838059,0.03900972224617808
0.738942261563364,0.060937958155820406
0.746956447106169,0.04584576642461666
0.7803609014771548,0.028051353697730708
0.7753835835933632,0.020801352260379116
0.7805292098052447,0.0352323622585968
0.7726841110749333,0.05944311249863451
0.7819638008644679,0.05496432493345062
0.7783362192398916,0.0605240008969074
0.7856751474108873,0.13348971718670047
0.8221170922284097,0.048134030161385837
0.811403122773413,0.04562153957603877
0.8184888878163105,0.03276586692424007
0.8055831733710067,0.03468041924671277
0.8108967965172164,0.02421649964641151
0.8666562090261763,0.04356900150059506
0.8886729935391632,0.07315544670012822
0.8711272006537712,0.03719865923843363
0.8639568922046269,0.031202028390568674
0.8796467782714882,0.041648699771748565
0.8816714605087511,0.03632474946961726
0.890697208685784,0.03520936463310163
0.9059662460839802,0.03967665338553794
0.910267683808439,0.03499088719089754
0.9364182205053181,0.04793855034467691
0.9374304059270687,0.053101517268342044
0.939707628504907,0.047720072902472814
0.9504211308692615,0.02817784063795413
0.9615561046898041,0.04269509173177869
0.9567477179216256,0.022227205041079508
0.9806204092531435,0.022767649240215945
0.9500840471224393,0.051043229786524535
0.9441783087387404,0.02965543807601865
0.9669544269391414,0.02981642145448482
0.9659427086080329,0.04558704313779602
0.9671235137516351,0.025216896355451296
0.9652677626299849,0.03499663659727133
0.9598688175931248,0.02459021106070798
0.9401300341423796,0.027654644657939063
0.947047023766545,0.027913367944759702
0.953120447690811,0.040044615393460624
0.9395393201768171,0.045184584691630586
0.9106052346459034,0.03853827092352714
0.932537787146405,0.03966515457279036
0.9442634749325102,0.040981768632388706
0.9293322997655399,0.045121341221518875
0.9412259844859735,0.0309663027292432
0.9739534688194614,0.035082877692878205
0.9798733756193087,0.013102897125871754
0.9863847748691222,0.016391557571680725
0.9999999999999999,0.02397502457871225
0.9957722069001355,0.015373912643519555
0.9867229484941095,0.019898695459693784
0.9693023359008398,0.022330694355807763
0.9251586891801761,0.09468122416360511
0.8958143423684882,0.07885310841655599
0.9327699311956023,0.02905749981314429
0.9309940525737764,0.0388487388677119
0.9091756258868641,0.03646273522258826
0.8958987300778544,0.05106622741201971
0.8893026317249132,0.046414957655622056
0.8779703899564614,0.037917335035157616
0.853953990404012,0.023980773985086037
0.8589432969476211,0.06523851412341676
0.8434671826980283,0.05565425369830565
0.8544614065383737,0.036181014310272465
0.8655390839068006,0.06281226463367658
0.8481186270104116,0.04832376057172097
0.8525162854071736,0.05261856713294352
0.8373786561763298,0.06834319356526439
0.8263852108203883,0.04644370468749101
0.8587738987413659,0.03732514617865705
0.8322199514264655,0.04855373682667264
0.8399158925450193,0.05479759214861065
0.8655390839068006,0.06131741897649067
0.6023684609499574,0.5969953602290563
0.6197893070885482,0.24493046092990897
0.5952647907657739,0.1335472112504384
0.5717554959539247,0.10548435873996011
0.5634679066885239,0.09715346890433563
0.5639750892775645,0.09983269227452266
0.5693029586883628,0.07049922095543636
0.5642288751931858,0.07181008560866091
0.5738694703522972,0.06273752235081728
0.5745457397538315,0.05235984384612288
0.5791971062177744,0.06089196290483007
0.5989011692641121,0.08065842201792665
0.5935734555501947,0.05626369077392759
0.5886687702612731,0.03482415440605757
0.5916282565705545,0.04994509316913028
0.5835100655114088,0.03698593120260333
0.5829180281223599,0.04018260114643163
0.5884148286487708,0.03798057850526933
0.5704021008180119,0.04519608350437817
0.5620302795401259,0.058862422454881526
0.5565331676199533,0.029845168486353782
0.5365753965064343,0.05807475378167203
0.5444401908921607,0.049467892440105556
0.5241442461536544,0.060368766924815014
0.5004658645293117,0.06516377184055747
0.5243134108145885,0.05372820256308536
0.5203386251459413,0.036652465632923396
0.5177173124616475,0.04308605136519654
0.5126433068149111,0.03822205357296859
0.5397047481126133,0.05205512530831191
0.5425797688640882,0.044603894647877604
0.5471465140733437,0.061639385733423015
0.5529814882247422,0.024360234805756303
0.5517974912950848,0.030638586565937063
0.5486567738166114,0.0498646014798972
0.541102205465778,0.025993066215913206
0.5347361492541439,0.025699846490849818
0.5436487836473124,0.019680218017489697
0.5371126285934597,0.02920123497248909
0.5472985520773955,0.052423087316234594
0.5640207863120646,0.07376488377575016
0.5907592344306526,0.09727995584455905
0.6023883901506933,0.08199803370302017
0.6045104607868649,0.046271222496277256
0.6114709676891993,0.04402895401049842
0.5933059683090677,0.046144735556053834
0.5882977445944474,0.031477999896510685
0.584562809970595,0.022485928327900147
0.5886372416429214,0.02954044994854281
0.5865150931583093,0.03285785742622074
0.5564663736581118,0.03834854051319201
0.5833742978313955,0.03427796080054734
0.574885548196067,0.03707217229821021
0.5786208720621216,0.028787277713576073
0.5869396007036721,0.027033708769569537
0.5792999440075092,0.020709361758398444
0.5727640224989775,0.01948473820078077
0.5656334167544247,0.023492074443313728
0.5589279413427571,0.04255135657243389
0.5533258118765191,0.04136122945305897
0.5763291696743734,0.03583604992784495
0.574885548196067,0.03282336098797799
0.5702172886205626,0.02914949031512496
0.5578244397004469,0.0279823608212452
0.5590128739912058,0.029137991502377378
0.5616443069727485,0.036278754218626925
0.5637659883667182,0.05442388073431418
0.5515425376528579,0.09828610195997263
0.5174193864803339,0.18028988506936658
0.5387255704295814,0.08685628208887433
0.5507789223012233,0.04624822487078209
0.5458557090834922,0.03672720791578269
0.5303219869880224,0.0448166226837079
0.5361786808542853,0.05408466575826046
0.5373673486903655,0.043965710540386706
0.5501002395980376,0.032351909665327055
0.5111382629171483,0.061760123267272656
0.5096102537294754,0.03738838964876876
0.5400835586234761,0.053785696626823275
0.5277754088064882,0.03882574124221674
0.5379616436841853,0.036801950198641985
0.5699625685236568,0.09943598323473102
0.5826103710859994,0.06128867194462171
0.5844780330190268,0.04876071545612915
0.5846477426190434,0.04443141245666385
0.5789602912621549,0.02694171826758887
0.5779419558136144,0.03271412226687594
0.5717452978082357,0.028218086482570674
0.5733582396443572,0.02319310531187655
0.5689440773782358,0.013948059862819164
0.5587581538943002,0.02249742714064773
0.5614745195242915,0.03455393230648935
0.5643605169058593,0.034870149657047905
0.6050197452837954,0.06413462809964872
0.6113010245438616,0.05943161368588693
0.602982529447632,0.027533907124089436
0.6055291076291666,0.026228791877238672
0.5935170932793635,0.04942189718911522
0.580909382663814,0.029350719538207677
0.5867874070027398,0.07144212360073823
0.5609753553246094,0.04145896936141343
0.5484524216606278,0.02785587388102178
0.5561193253109219,0.042769834014637985
0.5688978354046533,0.030149887024164754
0.550667287637726,0.032144931035870544
0.5606343791557687,0.028965509311163623
0.5244290157485448,0.03512312353749475
0.5197437073645986,0.029132242096003583
0.5257920640910639,0.03891773174419741
0.5647236798802068,0.04050456790336397
0.5733275673588495,0.02449822055872731
0.5504117890564165,0.029321972506338716
0.5538192152916134,0.022169710977341592
0.5348220160838771,0.01798989254359487
0.5326923163005487,0.033133828932162754
0.5306478605594306,0.01918576906934359
0.5286034048183123,0.021502779837981725
0.5182954149798694,0.01578212049605878
0.5015132374461119,0.026332281191966928
0.48575336563135385,0.03895222818244016
0.49946862600811304,0.0373596426168998
0.5021094786509409,0.02439473124399906
0.5038133474654202,0.024929426036761702
0.49333510308787776,0.06204184417958846
0.47118589837781377,0.12124348161052373
0.47135630861379363,0.07900834238864837
0.45593710157411504,0.11996136398916812
0.4446068838651128,0.12513008031920705
0.44486261599174337,0.07588641472767937
0.44775888936744057,0.07098217109083488
0.434639558801749,0.06312273257786134
0.426120837516876,0.05706860766625845
0.4200725586388512,0.045477804416693975
0.426120837516876,0.060374516331188795
0.42603567132310627,0.03429520901966872
0.4195614057793514,0.051934387774462284
0.40669788518873073,0.06035151870569363
0.382674479276648,0.0771455347235398
0.3634217036391616,0.08043994457572257
0.3374389303312899,0.12536005657415872
0.315545379899416,0.06780274936612796
0.33062400001245573,0.07093617583984455
0.35098409186583057,0.059575348845231725
0.3655514812709303,0.052014879463695374
0.3681070120231078,0.05896591176960978
0.3446802365580558,0.03784259275229832
0.3537099550055477,0.02851705561400785
0.3661478781726403,0.046420707061995845
0.3492803008997918,0.023135611248138628
0.36691460746188975,0.02999465305207237
0.348087740641693,0.03150099752200585
0.3504730168547713,0.02968418510788761
0.3554991457106774,0.030845565195393575
0.3401650270163281,0.02957494638678556
0.3554991457106774,0.034772409748693445
0.39715646894265666,0.0652097670915478
0.39161918722725075,0.06439910079284314
0.3526876492865483,0.05211836877842362
0.370833108708146,0.05755730720803077
0.36095133908075394,0.03854402032990094
0.3457183455104512,0.025780338180082907
0.3553886009253455,0.04700714651212262
0.34785793204570714,0.036284503625000714
0.31841954431804675,0.03726190270854534
0.3113164190729457,0.03465167221484382
0.43206542227232225,0.26766361373188213
0.41837312718547337,0.08323415607338543
0.42521966397109956,0.056959368945156415
0.44165012225124445,0.04602399802220421
0.4477261151740429,0.050341802208921926
0.43600190650830484,0.056671898626466814
0.45850882480189015,0.04740385555191426
0.4524328318790921,0.0365777233500641
0.4527753650167404,0.027654644657939063
0.4369434833946356,0.029827920267232404
