Price,Volume
0.00023566055305366922,0.05879662784691293
0.00014610950477853858,0.05858825361556709
0.0002450868036595055,0.09975861490358305
0.00036762996727215686,0.07886525973847937
0.00047132062967313905,0.0719845232781434
0.00018381450720188122,0.06759221382266914
0.0001743887330302443,0.04739088044692982
0.0,0.05420142769249667
0.00022623334957943848,0.053789066055728044
0.0003063591001171281,0.03547845465283208
0.0003299254412830145,0.04798310194654433
0.0002969323730770959,0.08081520386128417
0.00032521112489460133,0.05495376833830325
0.000315784874288765,0.0801407293756121
0.00028750564603706105,0.03821583402882803
9.426488822934526e-05,0.055123757842822224
4.713268233177102e-05,0.051591266268269764
0.00011783075296103226,0.033546057833719556
4.713268233177102e-05,0.03216091754851007
0.0001696758459444241,0.04311482187841693
0.00016024959533858865,0.07943006357607468
6.127182002342493e-05,0.10585520623017018
0.00010368970953258689,0.06444466622286611
3.770643172593558e-05,0.04634462246427753
0.0001319703670868838,0.033651341655873246
0.00024037344013948855,0.030599207519896997
0.0002639397813053723,0.07642070099284838
0.0004194731545187581,0.05202227191521143
0.0006928420450351561,0.19161765302619704
0.0009426388771752907,0.23502200541553658
0.0012018657713948463,0.21163473971316737
0.0011971500257038385,0.10510396229084437
0.0013102650329738655,0.11095818148518186
0.001611911722439372,0.0966319047269146
0.00154593130323791,0.11115339523875849
0.0016731802074234125,0.09800936806675872
0.0016329424808039306,0.053886672932516366
0.0016187361658903708,0.0864314377492951
0.0015193129246001526,0.09409851275634143
0.001462499099366659,0.07568590765073407
0.0014198906361783297,0.0905616343558659
0.001509843318482306,0.058865720355201295
0.0015855973088198883,0.05369145917893972
0.001462499099366659,0.06703618363691996
0.0014530323518539999,0.06108874439171723
0.0013252012450786386,0.06998193724426176
0.00141042198292888,0.06897625740139786
0.0014340950453550988,0.05313104216726748
0.0011594917138318941,0.093090639500516
0.001197369185434882,0.11361988811400482
0.001197369185434882,0.06964415164818534
0.0013962175737521109,0.06806708772884151
0.0015477188843485033,0.0878801870103891
0.001552455593144218,0.04007255810076758
0.0015382502310990536,0.14270125386451948
0.0014956436736475167,0.07140984908222119
0.0014956436736475167,0.07095142577326032
0.0012967943324618926,0.14040913731971516
0.0011831628705213206,0.13574045783108746
0.0012352457041694747,0.09683260201289508
0.001239980507228399,0.062446467014907525
0.0015903273475368325,0.16741992123454053
0.0015335192395137124,0.05327361400976727
0.0016282076777450081,0.15186752663077513
0.001353606251958594,0.0883912522304268
0.0013820131645753417,0.1049910015233253
0.0016897534474322384,0.11653822405932744
0.0016802866999195793,0.10317924241709721
0.001462499099366659,0.08968426917125182
0.0013394037485186172,0.08430053705716363
0.0014340950453550988,0.06704715070172765
0.0014956436736475167,0.071009551216741
0.001514577168672833,0.051954276113403836
0.0015477188843485033,0.029580367199263893
0.0016187361658903708,0.019565243616894108
0.0016944853918859732,0.057433421691318806
0.0017986472477086969,0.05920460265775848
0.0018791322296316188,0.09482343574012882
0.0016282076777450081,0.07346727044014122
0.0015903273475368325,0.04966544968804184
0.0016092656069041289,0.0344519373868336
0.0015051123268969664,0.07131224220543286
0.001552455593144218,0.04180096751445733
0.0014861712089244824,0.030360125507089657
0.001580862505760964,0.053084980495075235
0.001400950471074241,0.10159450155238803
0.00141042198292888,0.06806599102236074
0.0015193129246001526,0.10612938285036208
0.001306262032842947,0.13541254259333796
0.001557187537597953,0.06969898697222371
0.0014151548802510102,0.048107029778871074
0.0013299360481375628,0.04624701558748921
0.001282591829021914,0.07683854616202083
0.0012636507110494301,0.06534067541765325
0.0015382502310990536,0.08620990304018003
0.0014359893477260263,0.05772953244112605
0.0014359893477260263,0.04690284606298824
0.0014740421471138498,0.023228243262657912
0.001554898747711148,0.03756548708573283
0.0017118571356105105,0.04497483606979879
