Price,Volume
0.08789041955594157,0.055653857362921014
0.08266953029698709,0.07392439130200172
0.08823905648523866,0.0579920050705075
0.08789041955594157,0.07853240932499435
0.08431414255672731,0.12857779132305755
0.059516013307831184,0.1216528575250535
0.06235001601102508,0.07693783836034136
0.0510135393552118,0.09333694033009365
0.057390092021701866,0.06670219158070857
0.06837271430619807,0.07878762646238395
0.07439494675833314,0.03903826011859443
0.0651839255456117,0.07102418855465506
0.06057850810785825,0.09392189390851075
0.05243063387541613,0.04392064552621923
0.06872675501473036,0.0899325515085049
0.05526482291582546,0.10958699111441106
0.05845342533919662,0.10793080289282567
0.0651839255456117,0.0774187076721362
0.0513678595695668,0.3175710876673792
0.05278514042698612,0.09248761271445603
0.051722179783921574,0.11386610599941713
0.003188416086156387,0.25458220449596236
0.02090144540845995,0.1210612406668487
0.0077940198611248235,0.09547066779584994
0.004959830820715716,0.16012198424484947
0.015587480710604673,0.09287730295087386
0.02054684568828269,0.05728215037214371
0.03861466106797873,0.08062949975780755
0.038260247685016235,0.04035263686640825
0.057744784910486846,0.08826262479263332
0.045699854163178566,0.04751404948927014
0.03400924363022528,0.06432199508722261
0.03507201793607484,0.05224405678837586
0.046762814806243336,0.05673217036512761
0.033300696370123006,0.05189558203481659
0.021609992668562228,0.11089928617689243
0.010982063272851006,0.14232773802310833
0.004959830820715716,0.12440068216388109
0.013107984558980323,0.2000940909192106
0.0024797756574466145,0.15240267995289228
0.0,0.09833590011633539
0.010273795518571216,0.08985261416283107
0.009564968752646452,0.07195220198913524
0.017004482062201287,0.05274740641503724
0.024089861494616338,0.0842691190219626
0.023026994020159286,0.07524584640885382
0.013107984558980323,0.05774261790986465
0.018421669751013114,0.07561513801573753
0.017358988613771276,0.06180940089096132
0.02231844676005701,0.06455805568829007
0.03648911245627939,0.06962196594362796
0.03967734220522079,0.07966942774029975
0.038969074450941,0.10383862775302885
0.07900027102747909,0.23212248636496105
0.08643941166260394,0.18377242953054915
0.09210723073177696,0.19543860921282233
0.1013187177875361,0.11052125274942834
0.09742138176684745,0.13211249301754943
0.10982119174015548,0.11041383841518213
0.11371778241198416,0.0744531393764428
0.11371778241198416,0.0983558836666189
0.11442623650347894,0.09122486302070276
0.1243454323018729,0.08836504245317371
0.13355626717737978,0.07717015695907406
0.13072217130557795,0.09362504620901202
0.12859652952527134,0.10746034200769305
0.14261933664137771,0.09338148902511594
0.1300040276789025,0.09838294557594068
0.13721294868487388,0.11891502308909777
0.14009633075004735,0.11528040049864854
0.14586384022925425,0.035780837652568356
0.15739764799577083,0.08169324096268701
0.1725366150298293,0.07225321620383862
0.1703738921437341,0.07681168885810315
0.17109473766002758,0.04951954576745575
0.17938506669335008,0.10466130853859526
0.1300040276789025,0.21972729859254173
0.11486487430762904,0.12389150256047296
0.11450440496517866,0.06295973957676256
0.13577144398950214,0.09477496981556267
0.14802609727231197,0.057743869436695947
0.1581186798492793,0.06532703087900327
0.1537932340770889,0.08732669969607394
0.15559558078934121,0.037807569007868774
0.1602812163981593,0.03778800053683583
0.15054928950085777,0.06089054435631208
0.1602812163981593,0.055808317156772536
0.1833498567858749,0.12328448060190014
0.1847918273242839,0.03394437611010115
0.18947727659588742,0.07127565425609056
0.17614084261129603,0.11403430428755482
0.18298938744342452,0.07209750488315582
0.18767502305224237,0.0561018347886473
0.19560553492336719,0.07142845058839999
0.18262882493236643,0.29453682438462303
