Price,Volume
0.07193532905807687,0.05224076967354657
0.07575534566225095,0.08672806512622316
0.08148480165407812,0.09714661623221774
0.09924687919955366,0.1331387221445605
0.12149744780921212,0.13543294136995312
0.11232971679845849,0.09193322917523229
0.11433505890499418,0.09195789819916124
0.10449901598121292,0.06416413123920729
0.11548093384866154,0.039700682509662036
0.12417110182877544,0.06157388372666721
0.11786858645487885,0.052594359016528244
0.10717315764171964,0.06989556779870075
0.11213872409559877,0.04969163720088808
0.11175665741638896,0.04180577255159937
0.10192053321911698,0.06270043581942274
0.08263075787123597,0.06584984787435243
0.08119855642026041,0.06048844667379326
0.09141642220277979,0.06788915385247923
0.08129405277169022,0.10201463695419784
0.07957511844595333,0.13777649864320368
0.08845619785543646,0.10196529890633993
0.05885273527964385,0.07792944659156319
0.06315031491445766,0.0747389194967519
0.07136259476996965,0.0786777403174081
0.07489587849938262,0.0534577748540416
0.09342168303582499,0.0770578077460735
0.10354445883436747,0.09335580955513526
0.10535872696455306,0.07054518542882986
0.1021116884689578,0.06214127127703313
0.10898718195143342,0.05471589507441821
0.1085097001942843,0.06068579886522489
0.10784146955474727,0.08453252199654633
0.09542702514236068,0.08519036263465174
0.10115688750164076,0.1305978126798783
0.1021116884689578,0.08964723295781596
0.10392603787263388,0.042455390181728475
0.09905588649669406,0.06833319628320039
0.1002017614403613,0.05501192336156566
0.10067948701798224,0.041443960200641394
0.0872145827398676,0.12720171038565908
0.09256237841993775,0.09558424471671736
0.11786858645487885,0.10192418386645834
0.1189187212266446,0.07104678891538524
0.1293276609855143,0.10257380149658744
0.1275133115818382,0.0755283282624784
0.13028246195283133,0.0366252775265192
0.1256033032797511,0.0648137488693364
0.11557675529405365,0.13998026478085684
0.09303977890359627,0.20423484910780362
0.09017513218117323,0.13155168160513114
0.0917028299835787,0.06090782008058547
0.10010650890940331,0.050513937998519845
0.0957135954701408,0.03663350053449552
0.09609541832887891,0.03911684894334347
0.08434969219697286,0.08191760546007729
0.07021680109979289,0.09065043993092672
0.0790020590638838,0.05955102376449305
0.07737471996202905,0.04169065043993092
0.0790021403373744,0.05094153441328837
0.08809574992472047,0.04125483101718608
0.09642335686336345,0.042693857413041686
0.10341076394236581,0.051204670668530544
0.11547207503818846,0.060521338705698535
0.12887293580572712,0.07778143244798946
0.11642890784276994,0.07899843762848449
0.0990078538637621,0.06352273661705451
0.08943562469039879,0.11481786037332455
0.11020725959199895,0.09440013156812761
0.07814039751676982,0.06632678233697886
0.06694123560900467,0.08047857906422168
0.08196967929886989,0.07870240934133706
0.07766226557169609,0.1005591645423896
0.06761141681231553,0.07749362716881834
0.062059543397402606,0.07555299728640735
0.07086560737508163,0.09769755776663103
0.06866447742974213,0.07583257955760216
0.06646277856996863,0.08786284022695501
0.16716136485823663,0.9999999999999999
0.15347328357499335,0.38962256393388695
0.13346740750162445,0.2589425211742455
0.12829816968035546,0.1139133294959296
0.11767344880399966,0.13846723131321437
0.12437387918776899,0.1408025655784886
0.13021272929791494,0.18759970397171286
0.13901903709606567,0.18662938903050735
0.1488782429646619,0.27050407038894825
0.14859110372244777,0.09213880437464023
0.1425610170889705,0.11962009703149411
0.14811280923039294,0.15478167913822877
0.15672788050521247,0.09284598306060356
0.1605563495524066,0.1282295863826988
0.1572059311767955,0.11577995230655373
0.14973974196479478,0.17334100814077788
0.1541431396843418,0.11564016117095631
0.16744817900648867,0.1145218320861771
0.16323666799819758,0.08882493216018418
0.16275788586519901,0.04626264287476359
0.16524680524067725,0.08295370446509331
0.16591682389700702,0.041287723049091354
0.17338301310900772,0.06858810953046623
0.17615890917971888,0.1344955184606529
0.18525243749357434,0.06788915385247923
0.18994256808788268,0.09259929282131403
0.1930057659477893,0.06277444289120959
0.20659835087960277,0.1931831263876326
0.21387314102129085,0.09137406463284269
0.21511751943553947,0.0609242660965381
0.21722355939690208,0.06700929199901323
0.213490099060194,0.045144313789984375
0.2114798805442235,0.04067922045884384
0.20391827625428371,0.03195460899597072
0.19922773929252235,0.0998684318723789
0.2017165773945102,0.04625441986678726
0.19597289854183186,0.08659649699860208
0.19358012570570793,0.06926239618452429
0.2060238285747027,0.05464188800263135
0.20219487188656493,0.07194309678480387
0.2017165773945102,0.1584244716717375
0.19549468532326753,0.0462708658827399
0.1881239111892059,0.06996957487048762
0.2018410883820767,0.06732998931008963
0.19944295149557445,0.056154921470273816
0.19205649157783156,0.07477181152865717
0.1873566894381442,0.06929528821642957
0.19723670132032844,0.055233944576926236
0.1969489118901897,0.022942192253926488
0.19953893548794777,0.019513197927801988
0.1933040396582124,0.06119562535975659
0.18256065948561195,0.04872954526765891
0.1866852078589839,0.028928542060685795
0.18553405013842916,0.06962420853548228
0.1866852078589839,0.0379245127867774
0.1816013072028223,0.041147931913493946
0.17661322799205326,0.07028204917358769
0.1770928228599573,0.05226543869747553
0.1571405060168799,0.046986267576679536
0.17373541496415645,0.07386728065126222
0.16395130580085493,0.06376120384836773
0.1711455539133797,0.0587451689828139
0.1806422800139953,0.12336978866869498
0.14860370111348753,0.2122440588767371
0.15810018339363163,0.10208042101800838
0.1557978679525217,0.051048433516980504
0.15925093474673357,0.07839815804621329
0.17162539260175536,0.1305484746320204
0.15100167545300835,0.12961105172272017
0.14658917510251634,0.06470684976564427
0.15167307575867794,0.046509333114053114
0.13459930340491233,0.07336567716470684
0.11531806177354198,0.22709481128196693
0.10534174080502212,0.1247594770166927
0.11272803817578403,0.09336403256311157
0.11503059743736566,0.052660143080338784
0.11877137238822566,0.10877394951073101
0.12807588668362302,0.06582517885042348
0.12951483383431672,0.09825672230902063
0.12615766975898757,0.07712359180988404
0.14371160589509135,0.11170134035030012
0.1497550213810236,0.05842447167173752
0.1485078796680953,0.07593125565331797
0.15627754409391648,0.03266178768193405
0.1454379361084709,0.06420524627908888
0.15474277549783055,0.03587698380067428
0.15762058852572736,0.042652742373160094
0.14821992769097547,0.05096620343721733
