Price,Volume
0.6777679906978534,0.04810340669189701
0.6569272193447974,0.045295513624087735
0.6386286588360074,0.06139102367503477
0.6676018700202596,0.055365815167386756
0.7048772945220428,0.07695502904665628
0.6952196160133023,0.06227537599861839
0.6948806838437386,0.04444540389889203
0.6708209790844862,0.0469897778399769
0.6899671774187387,0.04139185740786508
0.7019968541403346,0.02983721366488109
0.6996251194145248,0.07257644287887946
0.7175844842667055,0.056135529226802136
0.7192791451145243,0.06663609646288847
0.6928473543134016,0.08174750401233925
0.6631963666190371,0.07436450203817901
0.5816990329761945,0.14726699400605647
0.573057711831069,0.09384109647777655
0.604572343398451,0.0637656734328056
0.5820375260006821,0.09684551228415997
0.6494724681946985,0.12520433898385833
0.6259209421172537,0.0875225926708929
0.5918648023377274,0.11083882455581395
0.6006754578241117,0.050759441279899
0.5828849003390991,0.16165186294623315
0.6218548100306708,0.06223368935710266
0.633545554582703,0.041237021310806664
0.617788238799012,0.05000461530673924
0.6564190406629896,0.07421264355837172
0.6642131631277283,0.056564306110963886
0.6643824096399723,0.05674147433740573
0.6874258448646243,0.058639705334996836
0.697422016397853,0.065815762910204
0.6796314589128402,0.05708390032128491
0.6948806838437386,0.044845893419168115
0.699963700268028,0.04461215046495493
0.7596046078263207,0.11009442024303312
0.7406273046882516,0.06077763452130336
0.738425343448777,0.03571800773584962
0.7718035310601604,0.05926351614910716
0.7738367727614824,0.04742748757589202
0.786036222969413,0.05824219343197187
0.8053517556449247,0.05239117553351457
0.8072154873469569,0.04446326960239877
0.8172121858542766,0.03004415806383416
0.8039962026247,0.036721464749478176
0.7782422761627047,0.048457743144780685
0.7592651486826659,0.052651717042987864
0.7716340210608709,0.04738133450849961
0.721989987667928,0.07633121823254595
0.7230068720056345,0.08188745202314204
0.7502855101710831,0.06488525751922797
0.7452024937467937,0.04812127239540375
0.7242366538761272,0.04549501397991299
0.7172480113095668,0.050025458627497105
0.7172480113095668,0.04852027310705427
0.6996911668339371,0.05361944264960293
0.6725892406470223,0.06570112464603575
0.6465098198547855,0.07360967606501925
0.646850157288592,0.10201465583211003
0.6632141959091179,0.06958989277600279
0.7063389449926002,0.08832506052007064
0.7399185245357821,0.09177909653137367
0.7419640622992284,0.03776214197874577
0.7182710436783354,0.05277677696753504
0.6642372282778867,0.09416267914089788
0.6122485114958082,0.13467018422517932
0.6350892373534344,0.09399444376620941
0.652475869197653,0.07462206593040117
0.6190665901148974,0.0884039673772254
0.6013394451788415,0.056232301787463634
0.6020213496526673,0.056842713323943916
0.5767942216236969,0.12878343491970856
0.6315095023528955,0.08559458550079056
0.63270265952406,0.052906303317958904
0.6202597472860615,0.051262658595338836
0.6940662453860126,0.10543742686227627
0.6581003515005018,0.06894970506701127
0.6841801236087995,0.08340603682121493
0.6419072281435082,0.17427547128237042
0.5974184944543445,0.19203695818532093
0.6695205826857921,0.12443164730719183
0.678214162094947,0.0689720371963947
0.6819641097268966,0.051445782056282925
0.7032710774925061,0.07052784221010663
0.6886118000565443,0.06200441282876616
0.6746341636073628,0.04673221394775473
0.6546915317634953,0.15192994262131557
0.6037258473501855,0.15947671354428758
0.6023621262315496,0.08269140868094534
0.6236690061681439,0.06452496583184204
0.62315766564179,0.05323979645008471
0.5854875375458063,0.10326078865170514
0.5807143818870574,0.09226593695193233
0.5764529180707233,0.06481677232245213
0.5958851755074038,0.07801803840530731
0.5648625620830373,0.066141811999202
0.5887259689933714,0.04463448259433836
0.6040667117580832,0.052979254940611425
0.6061121616925144,0.03383317601588857
0.6238392187995548,0.06390859906085952
0.624350559325909,0.07198538585453149
0.6420777920909798,0.05001950339299486
0.6337256040638136,0.072190841444859
0.6492367351179663,0.042621613332579
0.6153166424829474,0.12449417726946543
0.6279302064974325,0.046558023338564014
0.6103737133378636,0.05121799433657199
0.5984418781391737,0.05485962023469579
0.5709986483992856,0.10968499787100366
0.5742372555048815,0.11506555224378348
0.5873622478747355,0.06554331093172622
0.569123938070356,0.03272699120709626
0.586850643861336,0.035080797644109235
0.5769644342551078,0.056232301787463634
0.5851459705057874,0.04999419364636031
0.602136669149593,0.06682815277558592
0.6150077478365737,0.05181649540404777
0.6229021710366432,0.05959552047260741
0.6186120749613618,0.04130104008170582
0.613463362433721,0.0542030556308231
0.6237606118309723,0.061934438823364774
0.6465859676109428,0.09065504601907462
0.6323415944426719,0.058158820148940416
0.6374897799962217,0.04124893177981116
0.6642621717181966,0.0657770538859394
0.6598002820892311,0.047452797322526566
0.667008760680777,0.03029427791292852
0.6496747384166485,0.03953382424316414
0.6179253398917016,0.10703640732612948
0.6318265650976805,0.03467137527207978
0.6153511592859117,0.03163122805868288
0.6096877687293399,0.04210053031363242
0.6156945707352494,0.032165710355259516
0.6031664643525304,0.05876625406816957
0.5959583370770453,0.07819074020587245
0.5884070618392679,0.14399161502982083
0.5794828434362612,0.05224676109683509
0.5686711794971245,0.04596249988833936
0.5971594866885906,0.05641095882253104
0.5949283662160775,0.02109195179833194
0.583944908723257,0.028766760263102258
0.5846312046478414,0.02935781728745024
0.5978462217582509,0.03473539404297893
0.6093445329380326,0.054182212310065245
0.6126050972974223,0.029661534247064816
0.596816602213344,0.038399352070486156
0.5774233408594017,0.04773418215275772
0.5908098002074348,0.03731698819970283
0.5626641140041696,0.051341565452493604
0.4996803462992675,0.15562367682133404
0.4746238700467841,0.19851178689788856
0.49865028760928476,0.1012628074762014
0.5072314458790145,0.06637257733616406
0.49830757879206844,0.05600898049362939
0.4952181053542414,0.05876029883366732
0.5065447986383694,0.03678399471175176
0.5036274700702871,0.03787975786016514
0.5118652168906793,0.04717290130092098
0.5106638916211034,0.0364371023019959
0.5159839585573524,0.030075423044970954
0.5178714040934821,0.028736984090591028
0.5171849325108676,0.026417420251965973
0.508604476873259,0.058919601356602416
0.4938453378470423,0.07275658872257243
0.4885250074237474,0.05069095608312316
0.4904128921049532,0.04432927682609822
0.470848276342403,0.08529384615842711
0.41232631043745094,0.23628137291976214
0.4198774978462131,0.1103668722215109
0.41198316247515876,0.08632856815319245
0.40752118501717816,0.07696693951566078
0.40082782359963887,0.10252531719067767
0.40803586304610884,0.07473521538594387
0.4092371004866694,0.08090483833027136
0.4217654703564341,0.06903903358454498
0.4140425772230031,0.05384276394343718
0.39602243469232057,0.08029442679379108
0.3792038809182595,0.180278347660635
0.4085505410750395,0.13784581302350232
0.4357108735570462,0.1331069351683396
0.4076856009335875,0.08543230536060434
0.37152990854628165,0.12145403005606853
0.3846775608020513,0.13285681531924523
0.3928081562239286,0.044899490529688335
0.3723949365167488,0.08070236035719497
0.40076599197295504,0.08859751249854841
0.36997305142327364,0.106698447768127
0.4056097621599054,0.15912386590002947
0.38882941400744564,0.09844747036526431
0.3997280286716064,0.09485199753453291
0.41045379583390107,0.06250911895283157
0.4178923864452079,0.07893812213590441
0.385888371605266,0.07223252808637472
0.4002470981512959,0.0865905984712913
0.37793071151426993,0.059784599168053745
0.3739517936397566,0.11691763017398218
0.34938663289816707,0.08014852354848603
0.3606312060531055,0.10166627461372861
0.37291383033840797,0.15263712671845736
0.43744066601093545,0.1572509446490729
0.43207791417331076,0.11916870881583139
0.4178923864452079,0.0761778709441131
0.4459174834106362,0.05717918407332084
0.42221726281049865,0.055681442596005826
0.4232552261118473,0.04751234966754903
0.41495160753007354,0.06573536724442366
0.4019769784342003,0.05813946563680812
0.37931463330639625,0.1797274884691772
0.3846775608020513,0.11644121141380245
0.39332705004558777,0.06673435783217553
0.4064749657884029,0.09924249417131423
0.40837760574415827,0.06318950449471324
0.3616692571834693,0.1318831344781279
0.3381421475722436,0.1547512349667549
0.34246693610851964,0.047510860858923476
0.3592472842609792,0.06301084745964584
0.35838243194854214,0.07835153153743311
0.39696018508735353,0.08800496666557488
0.394538124335848,0.07536051500867975
0.41633535366416974,0.09552940545916347
0.4280988206407673,0.054931083048722754
0.41097260182654505,0.056308231027367275
0.4279260609679162,0.10805921885189035
0.4125296346075832,0.061983569508008304
0.41218358828779034,0.05369239427225546
0.43259707148201565,0.07636397202230831
0.4389976109629584,0.047289028373714785
0.4287910011093684,0.05588689818633333
0.42308229078096604,0.027123115540482197
0.43121306186087394,0.02446856976110577
0.3928081562239286,0.0774478247017172
0.39038627113045343,0.058078424483160085
0.38052553193862615,0.07618680379586647
0.35025166086863424,0.12416366175459073
0.3538845324233545,0.057542453377957895
0.30977082862899186,0.10648257051742055
0.3000834639131218,0.12189471740923477
0.2725772607693526,0.12460732672500813
0.29575841188980034,0.09836409708223286
0.28693581165735205,0.06429271168625443
0.281226750012889,0.08524769309103469
0.25294484100708625,0.0975973606400686
0.24264469325233418,0.25926857809843407
0.2789574239187744,0.11222192776896073
0.31474651799673625,0.1253963952965558
0.31684141566671153,0.07552130634024042
0.3433775473378632,0.07196603134239919
0.3418063740853817,0.016458779355584076
0.3465201573298716,0.01832872298928951
0.3559474603318059,0.04859917996420904
0.35053561207469797,0.03572098535310074
0.34477411650817513,0.03563314564419261
0.31230232433340643,0.10095313528208458
0.2854167210108699,0.06774823650618303
0.2609756626677239,0.11088795524045748
0.29170167750784126,0.09045852328050048
0.30479549057730815,0.0967159859337361
0.291527249083702,0.08655337825565226
0.28978120826200526,0.09742317003087789
0.29746282175830363,0.0640961889476803
0.2869881577503969,0.06861174550900878
0.28681355366822736,0.04777437998564789
0.28768639842104526,0.0638237369692025
0.2581822608400548,0.11617620347845248
0.2599279503456907,0.08365466786168373
0.2716250185868154,0.06647232751407668
0.2702284494165038,0.04375608550525698
0.32103138666469233,0.09119697235877906
0.3233010640748677,0.07725130196314306
0.30741411266477725,0.08738413346871567
0.29746282175830363,0.09163170447744307
0.2786082157544353,0.07795104201715704
0.29484419967083453,0.06449370085070524
0.3372673705810919,0.10534958715336813
0.2967647567456857,0.10437590631225081
0.3082871330756255,0.06362125899612613
0.29606634041700697,0.059689315416017796
0.30217660500279353,0.040529837213664884
0.3356962851576256,0.07117100753634927
0.3205076622471986,0.053433341571407736
0.3545508911614942,0.06577556507731383
0.3844041490778086,0.13217642977736357
