Price,Volume
0.0,0.02062386585591946
0.007274005545935824,0.020657574162957194
0.010289951982544066,0.02508085311979745
0.008160922427880246,0.027575267840589668
0.005204421589325492,0.023298058214246256
0.007533716546894331,0.023459109014537648
0.009325712919330376,0.02236358903581133
0.005742101541566846,0.0224010427102977
0.010042492399949365,0.016535797285732214
0.014163688388177165,0.01998153533847822
0.01667236889945506,0.027667029343081274
0.015597342691192284,0.02636925952212857
0.020256170960772868,0.01888976072720055
0.021152002298880923,0.024608936821269196
0.01667236889945506,0.020273673999471907
0.01219278317091782,0.017807349534544464
0.0064585949968544165,0.02444039528608053
0.013268000062734875,0.026483493229311997
0.01237178735751826,0.020037715850207777
0.024377509961666377,0.03877766187946284
0.023302388411626462,0.042730897221499156
0.01810588018980447,0.06823872223044122
0.020972855099614718,0.08366776343510121
0.03046975417981923,0.048255314208238684
0.03978750606075748,0.04514478654214568
0.04570079376319863,0.03745554717009399
0.050001327634246806,0.03469146599299991
0.05394323341054269,0.038551067148820305
0.05053876923204531,0.02205459622129878
0.05107640151339815,0.03045732809231582
0.05161379544030803,0.009548814310299946
0.05197223285150615,0.013627519461865604
0.052151570734326635,0.0211950343918366
0.04892620608420689,0.014576970110095075
0.04749269479385748,0.030951716595535896
0.04677596298412706,0.023249368437413973
0.050718011773088656,0.029871178086604132
0.04982203742231489,0.03088617266518475
0.04892620608420689,0.014805437524461932
0.04964284255216017,0.058163683793607784
0.055735277453867416,0.02478496909135513
0.06308188576310342,0.028592135102894607
0.06433634519596382,0.027049043714056177
0.05878159024649804,0.01584290430773437
0.054839446115759305,0.01951523709112292
0.04695501484161607,0.02397409703872523
0.049463695352893966,0.028904873284855796
0.050718011773088656,0.01692157013294182
0.04677596298412706,0.014807310208186252
0.04803018406254467,0.017279252724286646
0.0492845004827393,0.007428936334371425
0.04982203742231489,0.009475779645051528
0.03817489524203055,0.02548909817169888
0.0433713081220754,0.01422677825364752
0.04068343274064273,0.051343369669639864
0.03924996912118184,0.040463077231349474
0.050001327634246806,0.018180013595683837
0.0455215988930438,0.020135095403872337
0.046417525572929,0.019078901783356715
0.04731340458192557,0.013357853005563745
0.050001327634246806,0.019563926867955196
0.05053876923204531,0.02669885185760862
0.049463695352893966,0.02062386585591946
0.04785103686327841,0.012801665939441155
0.05035952669100208,0.021505899890073468
0.05090254578276382,0.020966566977469743
0.05778083528263567,0.022519021784929767
0.05470387010865102,0.02248905884534067
0.051083742830238754,0.02103960164271816
0.044748281738574425,0.0324311367377475
0.04492928810249508,0.022022760597985365
0.048368647371429596,0.01931860530006948
0.05253169839982652,0.014327903174760718
0.04746347253916078,0.01809387014436519
0.05216973334287395,0.009344691784349234
0.053255819197286114,0.010258561441816654
0.05017875868152427,0.01927927894185879
0.05488501948523733,0.008747305676291638
0.05216973334287395,0.013086313865537562
0.05470387010865102,0.029472296453324297
0.05470387010865102,0.01863882110814187
0.05524679385863568,0.035268252580090004
0.056875946475698325,0.03170266276898761
0.06194422000725264,0.030906772186152252
0.0639351946686022,0.017567646017831694
0.06447821376036406,0.010811003140490607
0.07226167809250461,0.027490997072995342
