Price,Volume
0.02642469019797755,0.012435968487949905
0.030954751527895563,0.010213964955534031
0.030512850730297414,0.011881762478699324
0.03205970617399667,0.0104574012399712
0.03542947691223902,0.012404891515468561
0.03531899575248343,0.011405248900652098
0.03542947691223902,0.006500266744013798
0.028137291222734395,0.012777815185244654
0.031562397906551354,0.006779959496345866
0.031838672330212925,0.007929807478155478
0.03128621884858657,0.011638326194262154
0.0275295733198061,0.013280226240359665
0.02984979688179451,0.01596320486458209
0.03316447008870421,0.012503301928326143
0.032280573127811074,0.017998746562109917
0.022723452139044253,0.014518125644199742
0.01327683615145725,0.027865685324935646
0.01791718790973723,0.013404534130285028
0.012724287304134052,0.01249294293749903
0.01835916023160794,0.012741558717349756
0.01327683615145725,0.015424537341572182
0.0017309350799687984,0.03360974573857015
0.00714477416365894,0.0317813838575846
0.0065370801021547575,0.017454899543686453
0.008967832506747209,0.02213716339754181
0.015597012030597268,0.019381671837529587
0.016646654572547936,0.02351490917754792
0.01957457219604053,0.021707265278216595
0.022060589021934973,0.01955777468159052
0.023331122359124212,0.014999818717660526
0.02338631525615359,0.009898015735307067
0.02515420454363665,0.012042326836519585
0.02531987860042162,0.019013927663167052
0.026369521142372343,0.015559204222324662
0.0275295733198061,0.01610823073616168
0.03008036729525937,0.01668315472706649
0.029137820430827466,0.015025716194728308
0.029137820430827466,0.008582423900263635
0.03130042833741137,0.0060444711476207984
0.027474189691383044,0.016579564818795352
0.024757006416418648,0.009110732432446431
0.02836140061024034,0.016838539589473192
0.026476092308558685,0.018723875920007873
0.0246460245867548,0.01831987527775044
0.023925179125984408,0.012477404451258358
0.025755175323515622,0.021018392388213538
0.022594303144137906,0.020251827067007133
0.023869795497561352,0.012648327799905733
0.017936308731947848,0.014834074864426706
0.018158105501306143,0.016978385965639227
0.020542629384369404,0.012617250827424393
0.021984391830182914,0.014611356561643765
0.017825493792253455,0.00709590871657283
0.017825493792253455,0.009721912891246135
0.01826908733096999,0.05166028725481564
0.014442896367790004,0.009447399634327624
0.01305642218470271,0.007603499267101398
0.00878666152423041,0.009043398992070193
0.0103393819582836,0.012845148625620893
0.0103947655867066,0.00586318880814631
0.014331890696702043,0.0074273964230404665
0.01882356733365359,0.012928020552237799
0.01632822851089588,0.008090371835975739
0.017160008118481784,0.017429002066618668
0.012834696939617085,0.014761561928636913
0.007788492617133491,0.016149666699470138
0.011226569035716671,0.008976065551693953
0.013777315328321604,0.004159134817086119
0.004405895192670095,0.011602069726367258
0.00030240462458780426,0.017159668305113715
0.0007460458461527875,0.01692659101150366
0.0056813398632451495,0.009949810689442635
0.010283855281315368,0.013212892799983424
0.011226569035716671,0.006111804587997037
0.0103393819582836,0.005604214037468469
0.009840214059750385,0.006961241835820354
0.00878666152423041,0.010390067799594963
0.008731134847262179,0.006836933945894991
0.006069502090690293,0.010674940047340587
0.007400330389688403,0.008794783212219465
0.006734916240189293,0.01379299628630179
0.0110047961077826,0.014414535735928605
0.013111948861670941,0.009960169680269748
0.017603649340046768,0.015590281194806002
0.018546267728751287,0.01625843610315483
0.021873457683367514,0.023167882984839617
0.02298246537158305,0.024773526563042228
0.023647927203930497,0.027741377435010282
0.022927105584584218,0.007779602111162329
0.028250442622000715,0.008250936193796
0.026476092308558685,0.007784781606575886
0.021596110395616763,0.011389710414411428
0.01970350661812903,0.015310588442473932
0.021095249755965162,0.012301301607197425
0.025103255420115378,0.010975350781326883
0.022208596583385698,0.017159668305113715
0.024435290238226604,0.009799605322449487
0.025993851821209446,0.011260223029072508
0.027719589470702077,0.007686371193718308
0.02766389590376439,0.008960527065453283
0.027552604135585912,0.006816215964240762
0.02977925010757848,0.007251293578979535
0.02794231605560421,0.015564383717738217
0.029222624376716633,0.007624217248755626
0.026773251819821875,0.012249506653061858
0.027496934410072504,0.007432575918454023
0.02966793449797578,0.01218217321268562
0.03050300422210167,0.010498837203279656
0.03412136949050615,0.012482583946671916
0.03456672729461374,0.008691193303948328
0.03412136949050615,0.009001963028761738
0.03189469967708941,0.008447757019511158
0.033898714429876575,0.005883906789800537
0.03334206485759056,0.01844936266308936
0.03618103012738261,0.016574385323381794
0.03618103012738261,0.013901765689986481
0.034900721806270185,0.015497050277361979
0.03356469607679591,0.07002677799128809
0.03640368518801218,0.01818002890158441
0.0335090263512825,0.02222003532415872
0.03423266125868463,0.010182887983052691
0.03278529607818348,0.017403104589550886
0.036125288877596584,0.01971833903941078
0.03595835122532881,0.01297463601095981
0.03901997155575049,0.021790137204833505
0.03785102652708916,0.02593891303109251
0.040356068809497325,0.0020666186700091676
0.04046740826052425,0.018506337112638487
0.03929839170759031,0.01864618348880452
0.03723865954644123,0.02439542339785258
0.03462227781300614,0.014823715873599593
0.037183013662351994,0.00589426578062765
0.03746136228991925,0.00990837472613418
0.03590265765839118,0.012689763763214186
0.03590265765839118,0.017967669589628577
0.03523466863507824,0.01244114798336346
0.039576621128036504,0.007303088533115103
0.03746136228991925,0.008287192661690897
0.039855088962724716,0.008085192340562182
0.039855088962724716,0.0019112338076024637
0.04068999179688121,0.00805411536808084
0.03757272558237035,0.0074843708725895915
0.03684901915069555,0.006412215321983331
