Price,Volume
0.06287055569023065,0.17590282067119622
0.058043615305958085,0.05422277125797818
0.054140893318281924,0.058455836936380484
0.05465453105390278,0.1047230800905909
0.05403847403883849,0.07045501338274655
0.046438559567174964,0.12847436689314393
0.04705451028303903,0.1174140415894585
0.03894122382375548,0.087230800905909
0.039557599736420423,0.08575663990117358
0.03914664702824372,0.04473543339509986
0.03996833984619658,0.06070413835701051
0.03637393868885347,0.05582046530780317
0.034422391671414976,0.05975705167799053
0.04017344415308416,0.0538686431953881
0.03493602940703583,0.059551163269507934
0.028876549795833706,0.10889849701461808
0.02713069173088406,0.08297302861848878
0.03606556470892058,0.1412559192917439
0.024254926316848946,0.09471690343833643
0.028568441563901315,0.07283508338480545
0.010764760560785513,0.3777064031295038
0.0,0.17489808523780112
0.006210637073961356,0.11954704550133827
0.0070384420959287985,0.12569899114679844
0.016354291407670807,0.1569693226271361
0.020805198371049716,0.13053325097796994
0.04430199879169677,0.49457689932056825
0.04440510901594191,0.13710520897673462
0.040058056371209905,0.1708214947498456
0.05009822843347339,0.07894585134856907
0.04906345886861402,0.05360510603253037
0.050512423267257855,0.1404900144121886
0.05993164855124539,0.1706073708050237
0.06407216184988657,0.11995058678196419
0.0643825555146243,0.08793082149474984
0.06624576789665287,0.1529833230389129
0.06831594482157316,0.06503603047148446
0.07204231643603004,0.08790611488573194
0.07193872786538386,0.08995676343421866
0.07328447574058244,0.09696520485896644
0.06800539170803505,0.047700226477249336
0.07121424566606188,0.08698373481572988
0.06986865723966368,0.07225859584105415
0.07245640497061429,0.055688696726374304
0.06924755101258745,0.06403129503808935
0.06997208636150948,0.03632695079267037
0.06645273243954469,0.08532015647519045
0.06728080320951285,0.0900391187976117
0.06790196258618925,0.1043277743463043
0.06810898027868134,0.06637018735845172
0.07121424566606188,0.08116121062384188
0.07224917467972175,0.053802758904673675
0.06893710419824955,0.05624871319744698
0.07090369255252377,0.05090385011323863
0.07369851112556663,0.19686226065472515
0.07111081654421608,0.07740580605311921
0.06738439178015915,0.09297096973440395
0.06614228562520691,0.06516779905291332
0.06655632101019099,0.06118179946469014
0.07349144028347437,0.05673460984146593
0.07804582951829925,0.04634136298126415
0.08601593095484256,0.08435659872349187
0.08498100194118269,0.08334362775375746
0.07959854193638966,0.05765698991146799
