Price,Volume
0.0,0.03437005016713549
0.006107241839403144,0.021396521674639374
0.008627497195247358,0.02062838707626782
0.012892712308520737,0.019065630479580865
0.009726036525066983,0.014817051528587852
0.010146112601974011,0.013349649571698742
0.015380656698264439,0.010245326298279907
0.016382464235380534,0.03164184797291928
0.02029209113354924,0.016819498964342663
0.02139086508656668,0.009720875779391742
0.024072708790513486,0.0197331129581658
0.02232784958588352,0.010345978418066525
0.026334610487951993,0.013482086571417976
0.028596445150190997,0.01658640984483681
0.026948451808663454,0.016729441804533583
0.02029209113354924,0.009514274059829738
0.01673785134488709,0.014313790929654763
0.02203705089097835,0.019235149839221484
0.02145552053636751,0.023425456510338033
0.03253845004965972,0.02281094883164079
0.03900094492817052,0.03318341464965116
0.033249559444669785,0.0334006113291907
0.0423613524378289,0.042951967748941826
0.04804845116512546,0.030619434335086796
0.05590041813875968,0.03275961625054961
0.061684181623560375,0.02753100350163427
0.06620791798323811,0.020416487876717047
0.06795274367026838,0.017624715922635602
0.06585256439133125,0.012517945213461956
0.06552945473032556,0.025337846786283764
0.06426909242920553,0.010038724578717902
0.06539990920752603,0.019224554879243943
0.0625888886743764,0.024055856629001584
0.05790349693139685,0.011230657576191006
0.06271823309157765,0.01162267109535994
0.0648832018907145,0.018832541360075013
0.06659558254124553,0.006595362586017831
0.06485089092461394,0.013487384051406745
0.060714953193342525,0.019060332999592096
0.06769428945906364,0.036075838723519216
0.07192716008863664,0.017275082243376826
0.08239638235161639,0.021571338514268762
0.07835731048344718,0.04145807839210887
0.07435054958137866,0.014933596088340776
0.07047309957891179,0.018509395080760084
0.06530300982682402,0.009244102580402501
0.06711275910445269,0.0068973189453776845
0.06548524501633524,0.012931148652585964
0.05751113990943291,0.01644337788514004
0.06405303798160777,0.011326012215988855
0.06454138940908216,0.0043916109106897855
0.06659179505248058,0.006245728906759055
0.05829213349979512,0.03019563593598525
0.06450867623178524,0.011066435696539156
0.06815411740920219,0.021136945155189678
0.06821914155259967,0.012374913253765184
0.07876485097807051,0.017041993123870974
0.06532248355224357,0.04121439431262548
0.07280847185486938,0.05462761364418946
0.07310138215855488,0.02302814551118033
0.08075023247807156,0.05021481281354459
0.09360674577892769,1.0
0.08807359338700449,0.10622506873480285
0.076811880996969,0.07767694907532487
0.08097805160316018,0.05117895417150061
0.07590073856701274,0.05031016745334244
0.07931822654894227,0.027361484141993655
0.07739770160434001,0.01733865200324206
0.07134405440684044,0.04989166653422966
0.06372771615902262,0.02595235446498101
0.0676657994993276,0.019160985119378714
0.07111606769375323,0.022297093272730162
0.07515208946035068,0.017444601603017446
0.07371978187282413,0.013789340410766598
0.07935053751504284,0.025475581265991767
0.0818568160318166,0.011951114854663637
0.07664925360327612,0.025210707266553303
0.08276802549697215,0.007824377943412317
0.08032720685239181,0.014779969168666467
0.08999395074360816,0.018075001721680996
0.08891987926156175,0.010197648978380984
0.0911982381004478,0.016554624964904195
0.09585262606371459,0.01794786220195053
0.099628048492727,0.017121455323702517
0.10437997267109,0.010690314617336532
0.1016786552417237,0.02024167103708766
0.1118661285617143,0.01805381180172592
0.11320066531094686,0.014928298608352007
0.11424225823889422,0.019203364959288868
0.11521869295304543,0.029268576937950614
0.11075951149036956,0.011135302936393157
0.11141042327633743,0.010531390217673454
0.11128024091914379,0.017269784763388057
0.11658554066837856,0.01514549528789155
0.11079182245647012,0.015373286927408632
0.11049914677598238,0.020077449157435808
0.10861130149107745,0.007951517463142783
0.10864388059797547,0.009683793419470357
0.11189877470381171,0.005069688349252261
0.11173581213412198,0.013588036171193363
0.10965289441902482,0.014737589328756313
0.11160583088252651,0.005980854907320588
0.11626015181059401,0.03382970720828102
0.11772487091702011,0.01944175155878349
0.11635768802569013,0.013111262972204125
0.11964509420322511,0.016644682124713275
0.13022338273559397,0.018880218679973935
0.12787976513011268,0.01234842585382134
0.11902669448895586,0.015034248208127394
0.11144300238323546,0.015892439966308028
0.11040161056088627,0.01338673193162013
0.11085704770546567,0.022911600951427406
0.11111741241985285,0.01804851432173715
0.10691872974196281,0.01564345840683587
0.11056430498977854,0.019552998638547644
0.11739954909443495,0.02222822603287616
0.12316021895304974,0.026180146104498092
0.12543867834473477,0.0328125910504373
0.12592689570181037,0.0160354719260048
0.12814019687969924,0.012751034332967807
0.12892115695246198,0.018641832080479318
0.12941306124550334,0.016750631724488662
0.13210083756459523,0.024453167628159286
0.1333793328871471,0.03936027631655621
0.1359687015335509,0.018435230360917314
0.1351164830438486,0.02149717379442599
0.13295312308949692,0.01467401956889108
0.13629657069371248,0.016008984526060952
0.138590850392451,0.012952338572541043
0.1388858723049169,0.014292601009699687
0.14173775079208806,0.012306046013911182
0.1421964056262376,0.009032203380851728
0.14714608364276793,0.014520392649216767
0.1484246460005192,0.007342307264434308
0.14852271849721033,0.008454778062075872
0.14701509686318182,0.01080156169710069
0.15366901075351858,0.011278334896089929
0.15068627955716019,0.0036923435521722323
0.15442308971133045,0.007840270383378627
0.15504577967835986,0.007289332464546615
0.1575043626507756,0.012263666174001028
0.152620110988839,0.008650784821660335
0.15996247637679584,0.006219241506815207
0.15701245835773425,0.006399355826433366
0.1608803893618893,0.010605554937516224
0.14865383934719523,0.013137750372147969
0.14924428538332346,0.01064263729743761
0.15393138652388716,0.009026905900862959
0.1463267794359605,0.01184516525488825
0.14462220838615714,0.011580291255449782
0.14275366923867328,0.015177280167824166
0.14203290677495273,0.017132050283680055
0.14442552711117984,0.010250623778268679
0.14327835374421094,0.012247773734034722
0.1530134065035943,0.016581112364848043
0.14921110295963091,0.010096996858594366
0.14976850064246539,0.018488205160805005
0.15547198947601004,0.011982899734596254
0.15740568683729006,0.008640189861682798
0.160978729999378,0.01047311793779699
0.16143758593912572,0.010102294338583135
0.15599647287594953,0.006092101987084744
0.15560304329079555,0.004248578950993012
0.15642234749760286,0.004635294990173175
0.15976586213701793,0.01619969380565665
0.1575043626507756,0.00838591082222187
0.16137195847893382,0.014303195969677225
0.16012637743927693,0.014334980849609841
0.1631420229185303,0.008989823540941574
0.1628799152889593,0.019129200239446097
0.16812434707715818,0.01892789599987286
0.16740338350783945,0.011018758376640233
0.1645186577729728,0.007548908983996312
0.1498994874220515,0.020617792116290282
0.14796545488477464,0.011400176935831625
0.12764299680590696,0.025067675306856527
0.12495501938121689,0.014107189210092758
0.12777398358549308,0.013656903411047364
0.12823297359563945,0.01763001340262437
0.12111986858955803,0.01063733981744884
0.12603683342879157,0.051751082010287705
0.12190679479506539,0.01402772701026122
0.12016944353276582,0.01208884933437164
0.11859612740334602,0.01465812712892477
0.11672772232626094,0.009641413579560203
0.1233640059591612,0.009514274059829738
0.12098720592998746,0.009418919420031893
0.11745411574672926,0.013445004211496591
0.1191049916018303,0.013227807531957049
0.11705793771840078,0.017354544443208365
0.12141609713561285,0.007628371183827853
0.122505620231116,0.008179309102659866
0.11081749693783216,0.022185846192966006
0.12570836095183557,0.01902854811965948
0.12669887305785632,0.018218033681377768
0.12861386759850968,0.015405071807341249
0.1339625391217425,0.012459672933585495
0.14459432174321563,0.0228957085114611
0.14617910089172914,0.02134884435474045
0.146442951436484,0.016808904004365126
0.14373566787437286,0.013021205812395045
0.15344269992041593,0.011299524816045008
0.16080557807938267,0.009440109339986968
0.16437151551033635,0.010552580137628529
0.1687627232808422,0.014870026328475543
0.1681685232735487,0.009249400060391273
0.17150305519624698,0.009689090899459126
0.17388039150701573,0.007654858583771701
0.17374833216423957,0.013529763891316902
0.17691809156686478,0.009779148059268206
0.19342664901227669,0.025496771185946846
0.19943575131978908,0.02303874047115787
0.20267147335860303,0.011839867774899482
0.19646414796652756,0.01780483024225376
0.19210605558451488,0.010573770057583608
0.18939863795200507,0.02142830655457199
0.19712464578600652,0.01835576816108577
0.19530859519963628,0.007925030063198935
0.18906822145426705,0.009397729500076814
0.18933240717501876,0.0207184442360769
0.18454508841138384,0.009535463979784817
0.18933240717501876,0.009800337979223285
0.19161059842590633,0.007654858583771701
0.1805499245988078,0.012290153573944876
0.18051701031591283,0.01564875588682464
0.18883728519240717,0.04421276798626893
0.18959672696616925,0.014536285089183077
0.1880448621005507,0.01803791936175961
0.19491228310090902,0.010017534658762827
0.1955726468499892,0.00620864654683767
0.19266707316811582,0.011749810615090402
0.19831324690619156,0.00902160842087419
0.19517660289205951,0.006833749185512452
0.19824708316440476,0.011209467656235927
0.19431821716401432,0.012957636052529812
0.19999710407938698,0.006457628106309828
0.2050486085637736,0.012019982094517639
0.20620436243626306,0.011341904655955162
0.20719467343668563,0.012221286334090874
0.20022824144684492,0.016257966085533114
0.1923702413052666,0.0214441989945383
0.19316239625632547,0.01266097717315873
0.2040250481044592,0.021062780435346908
0.21485478566969785,0.020003284437593038
0.21455768566605116,0.029628805577186935
0.2300757980406416,0.019706625558221953
0.22915111450041092,0.01483824144854293
0.22301001988532165,0.00242094835486759
0.2256843221293383,0.0031572980733065286
0.22558524410465652,0.01545804660722894
0.224821310972536,0.007199275304737536
0.21362562825388864,0.009270589980346348
0.22608371784723702,0.009646711059548972
0.22887425912697656,0.014520392649216767
0.23897358115978407,0.020861476195773672
0.24970390552434407,0.028812993658916455
0.25435507579804073,0.016061959325948647
0.26020215402865465,0.013736365610878907
0.2649195550793376,0.010896916336898536
0.266248393836623,0.016544030004926658
0.2762145839634643,0.012470267893563033
0.28229440840632136,0.017195620043545287
0.28528411126341513,0.024363110468350206
0.2784406218292351,0.013445004211496591
0.2775102402970572,0.016173206405712803
0.2874435831762029,0.02168788307402169
0.28425438356575783,0.018610047200546702
0.2917289423668896,0.019049738039614555
0.289005101110532,0.017592931042702986
0.2824272051362907,0.021873294873628615
0.2897691683130512,0.01676652416445497
0.2782412591462827,0.07406936520297294
0.2793374187265244,0.024617389507811133
0.2860151971478401,0.02515243498667684
0.2852509288397227,0.01450979768923923
0.2929583008882969,0.018949085919827937
0.2704342057562322,0.0149124061683857
0.26521853206856694,0.01605136436597111
0.27242749740976,0.015028950728138625
0.270766365169154,0.00958314129968374
0.2846862913553553,0.011612076135382399
0.28036748160017855,0.010610852417504993
0.2787727142069576,0.008306448622390328
0.2845865429786797,0.01201468461452887
0.269935799048851,0.008422993182143255
0.2799355067753818,0.01013937669850452
0.28631410710187,0.01056317509760607
0.26867352624454877,0.007850865343356165
0.2660490311536705,0.009652008539537741
0.2592719736020749,0.00959903373965005
0.2662150103073323,0.011596183695416092
0.27528447057208383,0.01419194888991307
0.2697698869303886,0.008274663742457711
0.26226167645916865,0.016973125884016973
0.278706416394772,0.020511842516514896
0.2560161410034473,0.017518766322860216
0.26535146286893496,0.011066435696539156
0.2697698869303886,0.01563286344685833
0.2700356814959254,0.011394879455842857
0.28727733588174353,0.015103115447981395
0.2864136543729475,0.011781595495023018
0.3066787973563463,0.01368868829097998
0.3001669980886925,0.014790564128644004
0.31368846704978637,0.020204588677166273
0.3074427975236662,0.02497761814704745
0.32641215010307345,0.03931259899665729
0.3240866990366238,0.014764076728700157
0.3171434612257682,0.010414845657920526
0.3017620336227109,0.011002865936673923
0.30242635244855465,0.016544030004926658
