Price,Volume
0.019631508480358842,0.06652400604609296
0.02079813482808663,0.02648279297792723
0.020677450402180657,0.050695470525296785
0.021763617908311973,0.0417508760607553
0.029889776758097057,0.2978493345334941
0.02932658021287663,0.06661458421788578
0.032906914261167784,0.15217698974768318
0.028119720607861866,0.11728174906449731
0.03045297330331747,0.06547669593473843
0.02993000617889529,0.04193769354007801
0.028441548301270318,0.049580226785097624
0.028843834836275235,0.04735540044043636
0.02932658021287663,0.07378158206099307
0.030171375030707263,0.05488471097071494
0.02900474484649073,0.03152686491964018
0.025102583104791153,0.0837961311798373
0.024217558866162288,0.04969344949983866
0.024740525990584468,0.057896435182826375
0.021683162903204233,0.05368455019446001
0.02333252695455596,0.052303233074619426
0.022367043874330632,0.03439706073832532
0.025746238491608044,0.16539574169369858
0.025464640218997824,0.4700327779759175
0.024217558866162288,0.11556642493617068
0.025022124263194674,0.06507475529740776
0.025263500787984096,0.0419037267256557
0.025786467912406276,0.05825308673426062
0.025786467912406276,0.05082567664724897
0.025303730208782328,0.029251088353345445
0.02667149215103514,0.0384787396047395
0.026510582140819645,0.022627559540995115
0.030493202724115688,0.10986566124895976
0.032424168884566375,0.1278510894855726
0.03427468387639803,0.0944673720441795
0.03338965196479172,0.08049568904513624
0.03447582330741177,0.07090006397083383
0.03459651156980648,0.08874962494975741
0.033912626762191346,0.23214053203353657
0.040228500040943006,0.1655938814444954
0.03511947869422866,0.15504152443063127
0.03644701888866068,0.06287257349569471
0.039343475802314155,0.07281352784995726
0.03769410791447369,0.07884263740991718
0.036809076002867376,0.03374036899282734
0.03375170907899842,0.08210911273019593
0.03620565003684872,0.06180261884139196
0.03383216792059488,0.05643020102693002
0.03278622599877307,0.04193769354007801
0.03137822696274457,0.04783659697808574
0.031498915225139264,0.04216980010529712
0.0314184563835428,0.03670680411904236
0.032182800032754415,0.04197166035450032
0.03109662869013436,0.04764411836302598
0.030533432144913948,0.04292273115832498
0.0306138909865104,0.05952118113936017
0.029567949064688605,0.05426198603963927
0.03383216792059488,0.09635253024461767
0.03359079906878291,0.09808483778015545
0.031257546373327304,0.04485883958039662
0.031458685804341045,0.02163686078701109
0.03133800521492378,0.06475207056039582
0.03415399561400332,0.056339622855137196
0.03278622599877307,0.04927452545529684
0.031539144645937524,0.038608945726691685
0.028642695405261508,0.06561256319242766
0.026389893878424935,0.06352360410545563
0.02626921328900767,0.042101866476452504
0.02751629464184322,0.034951852040556376
0.023855501751955603,0.04791585287840446
0.025102583104791153,0.06316695255402138
0.025263500787984096,0.042973681379958446
0.027355376958650264,0.0624989385370493
0.02932658021287663,0.05740391637370289
0.029688629654105868,0.06495587144692967
0.028964523098669946,0.04628544578613361
0.03109662869013436,0.035993501016173865
0.031217316952529085,0.04228302282003815
0.030935718679918865,0.04007517988258804
0.02900474484649073,0.03950906630888289
0.025263500787984096,0.060364690364180865
0.0264703527200214,0.04810267035772716
0.022729100988537317,0.09242936317884093
0.01910853751944793,0.12803224582915826
0.014602945975240963,0.15615676817083043
0.015729342902170526,0.0726323715063716
0.010861694243756867,0.09072536132198841
0.01058009597114666,0.1412113698250143
0.0106203253919449,0.0977508307716694
0.011103066932057565,0.060874192580515504
0.014321347702630757,0.09733190672712759
0.012631750393992051,0.044230453513583894
0.010097354431033996,0.07440430699206875
0.010258268277738215,0.05134650113505771
0.011344435783869546,0.05508285072151175
0.01214900885387938,0.04483053390171136
0.009534154049324846,0.05632263944792604
0.010298497698536455,0.027077212230317643
0.01037895270364421,0.017509892834700495
0.011465124046264256,0.02833398436394309
0.01198809117068643,0.02674886635756865
0.011143296352855804,0.02726402970964035
0.01214900885387938,0.028509479571791688
0.011143296352855804,0.03126079153999875
0.011344435783869546,0.02677151090051686
0.010057125010235757,0.029024642923863385
