Price,Volume
0.05038165721572724,0.04689786536690741
0.053137058714723406,0.03321965206811799
0.05278536697473474,0.07373644449699066
0.05899959107886693,0.09247549448238046
0.058823613517304196,0.11518758433069876
0.05014735910243845,0.096678688775307
0.049971268662388435,0.06404769940712582
0.04053282107570794,0.08853259295203472
0.039477595351092076,0.11580955678252933
0.04130423265731159,0.080011107452926
0.03617800666524895,0.09709516901439026
0.0349994800064356,0.09501824393430601
0.029401986330264696,0.0933906557852972
0.030521552792591222,0.0799343827435078
0.021447552214954424,0.12050597572221394
0.0156732155754854,0.10803337451976144
0.009898841309854023,0.12112794817404451
0.012020091467695782,0.07881918564491916
0.002062289961354935,0.1817729904360631
0.0025924802157875626,0.11305583900252443
0.005833183957468624,0.14090820860627076
0.0,0.17830684580996614
0.034763752098975476,0.3809318788193196
0.025807747166637085,0.14914747718321394
0.02951986909707599,0.08660360177894169
0.03281945778291906,0.071399206956069
0.03888836964784781,0.09282072612737753
0.04153984768628444,0.09156305153887312
0.0433075624221797,0.07642988561183003
0.04513419972839933,0.05392604573218164
0.04277722166309744,0.07259384712348527
0.04171672827574502,0.07030319595939907
0.0392419050697943,0.05481928287551368
0.04018466619498512,0.047717135556743846
0.03941867278076766,0.050829814666589083
0.04012581887698552,0.04260425607623257
0.041952268052393105,0.05519193449368409
0.04260052920444901,0.0623625923488741
0.044957394391263616,0.05199705455908861
0.046666111304509594,0.05838407637061357
0.04389675049926156,0.05957597848036381
0.04996569999035272,0.06634932250013267
0.050967383685867895,0.04653618567765765
0.06558010587400082,0.1376284094875156
0.06481399958129608,0.07428444999532562
0.06622814126908233,0.05959516458228251
0.06581572090297372,0.05731270789293778
0.06457827167383595,0.04777193610657734
0.05697744823279699,0.057863471147195346
0.0525582554584651,0.08435677923576833
0.052793945739762704,0.08076460516400828
0.05244056082246579,0.04653070956232562
0.0473732197745651,0.04794181387140986
0.05355997678014268,0.07271166239615032
0.05367774666846664,0.0749667188105783
0.049317664595271204,0.050755828014836885
0.04489850944710161,0.07176088664531875
0.04719637681126704,0.0852746982946077
0.04148107562060971,0.1008380544473207
0.0473732197745651,0.05568240138451955
0.05438481751235985,0.08375946900118848
0.058332629724096474,0.06813857424097595
0.06451949960816117,0.09857752191756068
0.060571612144099785,0.06878247085239124
0.05467950561630669,0.06475736849729527
0.053442056387169035,0.08323336796418165
0.059805693982206976,0.11792211600878497
0.0649568661199435,0.08804486411886528
0.055365054295304916,0.08497055721285744
0.0505098495510371,0.062422869014039616
0.056786043944648645,0.06390522191721006
0.057022863010818436,0.06179266269095441
0.06525290876573697,0.0644861038057938
0.0621739975223925,0.0644313032559603
0.060220108534923045,0.06657126275713268
0.06892390530066844,0.13177844094366153
0.0649568661199435,0.2008079476319485
0.0648384565868586,0.05782236088569193
0.07004888993038111,0.09997493593831484
0.0701672618373036,0.09820762805531287
0.06596344121657122,0.07487904187049603
0.0660227024223573,0.04510041915132268
0.06164102293194196,0.07619149731057734
0.06134505553847325,0.057060629303355
0.06193706557773543,0.03690226083588291
0.05927286989640618,0.047495195299743845
0.05879911888557926,0.050572240263417695
0.059805693982206976,0.06484504543737754
0.06211492444741845,0.03598434177704355
0.06093052810727018,0.059888333735112105
0.06294375355285042,0.04309196521114542
0.05933205584986739,0.030071358510357957
0.05347031363513438,0.08035633909792309
0.053115047409717175,0.05181896262125804
0.05187172849924443,0.04495244584781828
0.05222684422001195,0.06912498413797889
0.05228610542579798,0.039902581090138556
0.05347031363513438,0.041571259802394185
0.05287815309122257,0.04139864397989565
0.06116742242576473,0.05381096851718262
0.06572654689807655,0.07449268026573895
0.06442396678181778,0.054632976764685065
0.06791736783020308,0.07226230576681827
0.07271323611635999,0.037959899628715446
0.07585140856549055,0.06860162115863806
0.07614730070663439,0.05091201549133933
0.07857490307876835,0.04025330854872425
0.0837853364222908,0.05521385865326881
0.08277887420415025,0.07888769618133933
0.0802919730000679,0.028980823629020054
0.08106172903052583,0.0338306722892845
0.07656179051167517,0.04638549401474383
0.07928536027727773,0.04063965045522474
0.07851575475146944,0.03130710893927764
0.08082490996435598,0.03121121782619732
0.08194985696790624,0.019837365678080768
0.08603526805555367,0.055238520870519545
0.08680498645984924,0.05774837423393973
0.08745629533105981,0.041278070951308
0.08739707175143613,0.037348879407548934
0.09556789392673104,0.07302403734915519
0.09402845711814006,0.05168743736200633
0.09515355462633995,0.044177023977151286
0.09094969637944511,0.048813146553413775
0.09296277132037578,0.057019538740108185
0.0952127029536387,0.032693570729367745
0.09858754396428948,0.02716145325385061
0.09740341100727795,0.04063965045522474
0.09746259696073922,0.0759257284326645
0.105194585203918,0.076424409496498
0.1006743285573693,0.039625840283305055
0.09996067313505552,0.02846021840560184
0.10555124359734408,0.047402042244329534
0.10489722564244042,0.06668086385679968
0.1021018651589713,0.09199871787987508
0.06820024131915514,0.3459417277506321
0.07063879290454861,0.13087696992907485
0.051071043763290525,0.22554765782410618
0.055294016100686405,0.11570818955411698
0.054520760837124926,0.151416223885972
0.049346185226373296,0.15579205369965368
0.050535773976933374,0.08063583766067918
0.051249504651571964,0.08615424514960965
0.049167761964254264,0.09514701143763511
0.04435014575622792,0.1377955491946821
0.022938601778694057,0.4804195389843666
0.02924316629875806,0.18746950956108072
0.027577832350763665,0.12122385898538143
0.024068703566493654,0.16160091198200432
0.026507142273399842,0.07706830610791329
0.02484184595156791,0.08807774050911406
0.02632883188976798,0.05720310679327078
0.026745203002928986,0.06011029369036871
0.026685678414006098,0.047106115335577334
0.02936217785044143,0.04662112456007391
0.03275229508302818,0.08271825855435205
0.035309782967780146,0.09462914427188292
0.03923524523904881,0.08508015831252444
0.04131676216939212,0.11817147623895831
0.04405286144707515,0.11808377960061944
0.04006794983920836,0.09800487390023158
0.04084109222428267,0.06488067958354893
0.04298217136971122,0.054224710698599854
0.04440959509282599,0.08778457135628447
0.04030578481176317,0.047645906660914256
0.040246260222840224,0.053180762194097404
0.04096002852364122,0.05235601588892894
0.03495286119121721,0.1113871602902688
0.035309782967780146,0.06510809595588096
0.03649929646601541,0.20420010560629326
0.04054373266280503,0.07855341676700632
0.04042479636344648,0.041204103997812394
0.038818836499725395,0.06489984598721103
0.04191163179699692,0.049785866162086634
0.04191163179699692,0.05447405123051661
0.035904539716897776,0.06219819069937361
0.036856067737928655,0.041878138941810444
0.03834305367612878,0.04618272016140594
0.04090046630855593,0.05823610306710917
0.04220895373231209,0.029487738564108197
0.04423124708303178,0.07826296597358615
0.04048424570004455,0.03377039562411897
0.03691574283150123,0.033978645592788896
0.04096002852364122,0.04089994321780555
0.0356665918658558,0.05644413296685647
0.04042479636344648,0.03212364107144806
0.04232807816248274,0.05028180916825412
0.03828364196569306,0.07923842363992502
0.035488168603736825,0.07677787501274971
0.03554776844498453,0.05548786140243629
0.03620193690453777,0.09675815154239123
0.03471498859250011,0.07633947061408174
0.024901521045140373,0.15850468091641176
0.030908575499077218,0.21015419913448227
0.02055965003454835,0.10192035545740397
0.022403294366174498,0.13016456278123942
0.012351991846260124,0.09763222228206116
0.013541467718332978,0.0900998847376214
0.012464230688710776,0.12115534844896125
0.01479799341180954,0.08021933772333933
0.01928592918485328,0.0728020970921552
0.02383342717298237,0.03652139504471445
0.027842758160249226,0.056389332417022965
0.02383342717298237,0.04753630556124726
0.024551710613271827,0.03532125906370956
0.02832140057218857,0.044248272571237465
0.026885285205558496,0.0321866557942796
0.030296134453629775,0.04187540088414443
0.02670584603705456,0.059732165956866264
0.028919844685221796,0.05076404218783494
0.03998980029989557,0.15835396955524136
0.03837413288627434,0.07754508271041866
0.04136609006830355,0.05728256956035501
0.0436399895670177,0.047481505011413766
0.047589231572925605,0.0667247121759691
0.04615315383245794,0.05964722707444999
0.04860660537816319,0.06728916571855675
0.050102546343015475,0.035310287134788905
0.05632565022147512,0.07150331224214737
0.06129219078029591,0.10002973648814834
0.057642076765498595,0.059855457344863326
0.052914838599566305,0.05393973602051172
0.05411168919947029,0.0641737485510455
0.052795187403122,0.037477666609134624
0.06201021083744851,0.11657128836486626
0.06410463354149631,0.09342902798913462
0.06727614277051669,0.06875233251980847
0.06667769865748352,0.08162224755768212
0.0694302029419746,0.061447411347700744
0.07242223537632864,0.034543079437119956
0.07319996815321617,0.07887948200834127
0.07906415606850553,0.09287278861954501
0.0747558099686153,0.0759065423307458
0.07529435323110156,0.0542137387696792
0.07870508960068562,0.04361257043456364
0.06769492195807153,0.08648031039094461
0.06027496747970784,0.11569995568286234
0.032210892232199195,0.27558879369334316
0.041126787675415055,0.21142830206898278
0.04609325298191108,0.14809257644804744
0.03280933634523242,0.13232918449966252
0.02317545847102631,0.1865050041254059
0.032629784298241316,0.14156581520427272
0.03945133228973413,0.11697407831561943
0.03604052066782526,0.15153403915863706
0.04375964076346195,0.061044641095204154
0.04507610493364772,0.03729134080004942
0.04573433701874069,0.015190271172897625
0.04782868447046368,0.021832109631671363
0.050341848735903916,0.04515248164349016
0.04866646860254781,0.03342242592145588
0.04609325298191108,0.035474688784289395
0.04310152155685626,0.03827501263938635
0.034305239683922184,0.08033443463659495
0.029099283853725733,0.091872688434212
0.0429818327342496,0.08300321353418359
0.050521400782895076,0.07717516914991426
0.04974363037984514,0.0659273661457174
0.04645224419740612,0.07059910316989468
0.04465721286760577,0.084151287023021
0.045319207568939035,0.09222341589279769
0.04014395468726417,0.09954202735323549
0.04604132887779372,0.07355833286090349
0.03833857616280262,0.09497987173046861
0.040444775855682846,0.07013603655397598
0.05422550834074197,0.09130823489162435
0.05615129058489571,0.08264427190259986
0.05693353850127175,0.055180982263020026
0.05205914441417797,0.09068350468387117
0.04886972513185339,0.12455298253863806
0.057114068828485354,0.07537498487666351
0.04513871486788773,0.07899729728100632
0.04784674502841757,0.07833695262533834
0.053142401629784786,0.08434856506277028
0.053383133816844563,0.09656361156030797
0.06271062185059617,0.24984622555992986
0.055067995743126485,0.12206231527713657
0.05013343742234905,0.06994699238548134
0.05597072263151964,0.05740588064660867
0.05542909402371626,0.055276873376100356
0.06030345048464758,0.0563208218806028
0.05964153103563907,0.06553279036796227
0.06782571049858732,0.10061063807498867
0.07053385353760427,0.08801746384394854
0.07155675838871522,0.05764700700552738
0.07673204889655261,0.10013112341481728
0.07619042028874923,0.05623588299818654
0.07871788249590289,0.048484343254412796
0.08533752849993675,0.06848106782830701
0.08792526781926141,0.09823229027256361
0.0982758112087736,0.2618146695832168
0.10242800873468794,0.08583915183719534
0.10068290732239737,0.12066214350045978
0.09207750297133804,0.2051344530111287
0.09472529364585924,0.08515414496427663
0.08654111418291105,0.1088581208249299
0.08822608898768014,0.058370366384026894
0.07883836146792,0.08060020351450779
0.07053385353760427,0.12141292285213265
0.0785974787762106,0.07253357045831975
0.07661175805534748,0.06519577289596323
0.08070375372141558,0.08025770992717673
0.07871788249590289,0.07125670976789664
0.085217087154082,0.06648358581705041
0.08401361434959492,0.0777560707367546
0.086842048229817,0.18444176933365172
0.08720295837959463,0.08795171106345097
0.09261913157914153,0.11805090321037066
0.08648094994922728,0.08783387609252934
0.08287015527414199,0.06433541214287998
0.08142595028259508,0.046664972879243344
0.08804548340814167,0.04849257712566744
0.08389324825606503,0.05892932411302592
0.08461540719108207,0.06743711932380456
0.09033236393288518,0.09048348858645588
0.08997122802613305,0.06188033963103668
0.08130554656290279,0.11253523377910621
0.08384651656235942,0.07952611667742258
0.08759701717845031,0.10202995655707096
0.09425150500887003,0.06018152258619829
0.0984861038304487,0.11196256606352051
0.09183169125235374,0.07083749147114736
0.09171064788790056,0.06657949662838732
0.09104526683195091,0.07552841459724335
0.09261822855124374,0.10603589250850484
0.10072429610104161,0.07380767339282024
0.09927256587701394,0.12253085800838731
0.118570309676862,0.3452731689219661
0.11875178065813574,0.11766456130387017
0.1370817419347945,0.20202179359954006
0.13411751523445692,0.10005439870539908
0.13550885546782643,0.0761092964858271
0.13193971295452223,0.07208695188665372
0.1301852802539556,0.06397920856896225
0.16611920600369068,0.4629546116317339
0.16073520317299927,0.2715308149479984
0.15456470066958017,0.1276492136042306
0.1498461917733256,0.07399399920190544
0.15541159033296592,0.08543362382877615
0.15389924436130564,0.12660526509972816
0.15305246757640711,0.11272155958819141
0.1569845520522588,0.07234998270690055
0.15402028772575882,0.039497053081719365
0.15474624690317873,0.048207602447579295
0.17858121674881955,0.16356002178942353
0.1763430244782267,0.09420444985980161
0.18069840328112174,0.12413924035722082
0.18414672818694722,0.09045608831153913
0.17543525568407148,0.08608025849785746
0.16394140372375599,0.14766238622237748
0.16394140372375599,0.07569281624674384
0.16660315370452894,0.08743110584003276
0.16551436544304887,0.07084844370181143
0.15529065984699997,0.09492780923830113
0.15625847999635178,0.06121999497536871
0.15383870386599785,0.05251492172484081
0.16400190659290137,0.12949600395257338
0.1577709388464993,0.05821691696519047
0.15940440343493756,0.037294078857715435
0.1576498954820461,0.06629999806563121
0.15819427079970494,0.04024783243339222
0.16430427043397866,0.04311115131306412
0.16267110685483965,0.02582157784059596
0.1613401566121283,0.054021936845261964
0.15994870350027157,0.02656686137868019
