Price,Volume
0.4182799597005542,0.08905533199070334
0.4166054740687454,0.06755712071633405
0.4176520991968038,0.09923549506688953
0.4274895897565443,0.09102708712576671
0.42518699810723215,0.0909451891780548
0.4183498492821761,0.09707388559849406
0.42365220980074936,0.0829415261062117
0.40990785889318015,0.1024915589274347
0.413884772498466,0.06717741204966987
0.4115124549433672,0.06916902123266339
0.4126286423013772,0.06912186786882926
0.41416351244577754,0.1507257274957469
0.4095589020125765,0.12403816444363372
0.40523327704043977,0.09668300902986915
0.3988846187454783,0.14322089737814886
0.38409335627713914,0.13318343527146068
0.38458184680723373,0.10700463219755768
0.38967502960844713,0.0858972974918133
0.3859074164773977,0.11590048654826207
0.378093327511111,0.1337306624675355
0.36532571214997855,0.1676438580882289
0.35060458477701384,0.2050749428265463
0.35039524338381867,0.16830152342591523
0.34732554401397675,0.15563464084647732
0.3532976660501066,0.12154151791641693
0.35877843322902614,0.10823558316922721
0.35133040526811954,0.10406499222589935
0.36060526014442873,0.11877063735216489
0.3622912440036591,0.08563423135673875
0.3647504734272383,0.07350961246139318
0.3835811327509433,0.17879935126898386
0.3832998149092277,0.11326734344152548
0.38245684343909203,0.10394214530433152
0.3924341131620761,0.1311980304784453
0.390045100671789,0.09220840297761082
0.39995219438043983,0.1509056548051139
0.3990388013822178,0.08452488642864145
0.39538510663245385,0.06497609448541408
0.39573635497475,0.0651448538928204
0.39875760629737866,0.10919850449383964
0.3933473834034217,0.09983359826078539
0.4005140526036539,0.10814003556356333
0.3814028938174092,0.19827120877648188
0.3811218624084052,0.10868974451562946
0.38976406926278495,0.10929405209950352
0.3933473834034217,0.07585735362913382
0.3828783496336392,0.10289732603200719
0.3842837112734534,0.0726422387424446
0.38027860450555784,0.07471574587315
0.3790843437741671,0.09768191581635502
0.38505646581029696,0.05986988153337775
0.387796808480798,0.06087747446583305
0.3809109660947758,0.07523939638730781
0.38688329272569955,0.08132342119990418
0.3849862488770047,0.2559745173294816
0.3873048807581645,0.07058734478167372
0.389201801849983,0.07377391947446335
0.3877265506285469,0.08911985764647634
0.3985466690647904,0.14364651853065152
0.40880533846740774,0.10510857062022805
0.4086650273576997,0.10577119946989691
0.409016071105202,0.06978697847448939
0.4105617438547242,0.0707263231171848
0.4104212281502222,0.07770005745265118
0.40641632597712063,0.10727142096661912
0.4023410431948917,0.07779560505831504
0.4070485238905034,0.07931319884697616
0.4062057160962028,0.08205429833933298
0.4023410431948917,0.1190262582192656
0.40191949608138566,0.11789830012123376
0.40992954594134157,0.07146092289060046
0.4156910171775947,0.11304770803629816
0.42454391575080996,0.10742032632609527
0.427916783686364,0.14374827052629358
0.43150022058387716,0.051506363842800613
0.4275656171819854,0.054112207633633246
0.42847892834228973,0.05999272845494558
0.4250357616355258,0.06460631284271498
0.4278464849151542,0.08115590267049352
0.4331864090379014,0.1099355860232466
0.43515371073884723,0.07747173590145442
0.44189895558244974,0.12551977277042142
0.4348728430056784,0.09071314499287114
0.43908839597865656,0.09079256118459175
0.4454123392225058,0.04669299809773402
0.44372574157889355,0.0722004861759987
0.44681741442960843,0.08879847024560697
0.4412666758311494,0.0629274049146214
0.44353031263168874,0.06325375582747328
0.4455111994269545,0.06178579715863756
0.44643064843107805,0.045633288289462094
0.44593561086757627,0.0390615984245813
0.4352540440258126,0.12169786854386688
0.43497088483095114,0.08087918687746701
0.43589041567299236,0.024818800790687455
0.4344756017536965,0.02832676288434644
0.44409630366974107,0.04835205197789747
0.4403469813132731,0.018029957276570606
0.439073746991408,0.019352733219917075
0.439356578834599,0.055943743555189905
0.4372344397935728,0.04635175664893452
0.4387202071874192,0.028073623773236987
0.4334849537612696,0.09489862647214661
0.4293117109916855,0.04851832962931251
0.43249487863426594,0.0686565386204663
0.43001887243758063,0.04091795190605064
0.4336266970345355,0.10478966497534994
0.4410542245970859,0.06811923844835652
0.44048856091070376,0.03168581961852928
0.4400641494700821,0.050456581058493745
0.44353031263168874,0.0796519585397844
0.4414788815514603,0.09393074163555165
0.4484820795113065,0.0544621352284022
0.45039209466993935,0.06361112869021604
0.4468550598716998,0.06829916575772352
0.4490479068735237,0.07102537471413273
0.44834058175179337,0.09001701243732013
0.45682954710548596,0.17152780621456518
0.4607202035456318,0.05835104686672101
0.4490479068735237,0.07267946508231363
0.44487458226602195,0.08516766123038017
0.44409630366974107,0.05674410986237422
0.4382954683951271,0.14017081926487904
0.43454630971449426,0.06953259848538432
0.439356578834599,0.05643885387544811
0.44084193703885743,0.038505685082536996
0.4480575043948496,0.0381110858799252
0.4484820795113065,0.05122716629378283
0.44975539567108924,0.07150311274245205
0.4548486603102201,0.04720299895393985
0.44791592479741893,0.05810287126759409
0.4420447907515951,0.04751942284282667
0.4486942033936998,0.054620967611843436
0.4466427723134714,0.06085886129589852
0.4564045627994411,0.06227842572290449
0.44607694495125416,0.05328826464453188
0.4490479068735237,0.054065054269799136
0.4515237493943738,0.03451005793659361
0.45477827970109275,0.04436138834393664
0.4598002635140027,0.03916086866423207
0.4600124692343136,0.050773004947380566
0.45223123819193933,0.04869453430469262
0.4606494137469165,0.06634354203660342
0.4548486603102201,0.05216775181447384
0.45272660310711155,0.08960131830878254
0.4222378050710416,0.17918898695961313
0.42124748443028504,0.13728701880302427
0.43065573511226596,0.10295440641980638
0.4170028789965624,0.11438537451559225
0.42252071875215014,0.07519720653545622
0.41749799839798185,0.07651005545483763
0.42789689707238965,0.09117971511922976
0.4256172200400028,0.058796522067153835
0.4239079532932182,0.07113209022175732
0.42818202037727315,0.047085115544354565
0.42818202037727315,0.03345407076230857
0.4277543354199479,0.06670463753333308
0.4312447226051611,0.04075167425463561
0.4310310438023337,0.06250054288412307
0.432526795422126,0.035991666263381315
0.4295352921825414,0.03691487949213345
0.4239789886056863,0.05265913950074514
0.4257598635303621,0.04614204826767227
0.4320996014923062,0.05813761585147186
0.4313161671072172,0.02478529708480532
0.4316009630604304,0.02756486379502681
0.4308172831615886,0.0623218564527517
0.4239079532932182,0.06335674870111097
0.428324172840127,0.05737571676215223
0.42298187541776977,0.07211486559429989
0.42939289420593474,0.06980683252241957
0.4187791709978532,0.0772918085920874
0.41607230003564655,0.07327508652021825
0.41194054909028044,0.10252630351131245
0.41350790888796407,0.07854509536767834
0.40460365702146106,0.07949312615634316
0.4082366876970337,0.08485247821948896
0.41635725966469495,0.09583052584686819
0.4138639856673981,0.06108718284709528
0.41051616013462666,0.059379734725102086
0.4141489452964465,0.1777781086785766
0.4100174398648332,0.06161703775123125
0.40638461378405455,0.08002918545045731
0.40488861665050946,0.1035971812215451
0.3937052196980839,0.1117150050689866
0.4021106694568759,0.09189321996671965
0.39498745619088393,0.12611911684231294
0.3922805443097185,0.1454954267441471
0.38380397740054084,0.12628787624971924
0.3869382878063201,0.12291144722359751
0.39135454827218774,0.09569278838935275
0.3956283289235313,0.08368605290359246
0.3874366398054844,0.08607474304518906
0.3962693653320136,0.14558476995983277
0.3763958045055006,0.1745208039400358
0.3748287311405286,0.17771606477879487
0.3694151528919505,0.13153058578127538
0.36734956385197903,0.23910726273482064
0.3649985650744124,0.2587503614057162
0.3677052314418251,0.26506767128149195
0.3720505384331423,0.17791584613609204
0.37603948221231376,0.08649415980771352
0.3894312344519465,0.1477352115262675
0.3857272912207821,0.11021850620625129
0.3927081065101674,0.09298891523686498
0.39541485471549775,0.07299837072719173
0.389858673895519,0.09351752926300533
0.3997598343551445,0.10811521800365065
0.39612704919332464,0.10619185711041704
0.3951300178433258,0.07341778748971622
0.4112283955314123,0.16928553967645346
0.40089971379029676,0.11861180496872364
0.3956283289235313,0.11970998199486027
0.39954623739023465,0.10707163960932195
0.4080230088942063,0.13500876680303914
0.4153412419178151,0.11642165530642862
0.41311680547980145,0.06497609448541408
0.4140496759024098,0.05135621760532882
0.40665975286299216,0.09606257003205187
0.40149418442367046,0.10552550562676125
0.40457914656514293,0.06826318029585013
0.4047226084346781,0.06022105000614234
0.4030006158917083,0.06715507624574843
0.4083100553901532,0.05561491088634674
0.4098165277771497,0.056721774058452794
0.41691948615853813,0.10576747683591001
0.40909930026739105,0.07843713898205815
0.402354955640882,0.12279852732599478
0.4002026184082652,0.07409034336335016
0.3719343695091233,0.19488485272639508
0.3849206557860564,0.2944963338259619
0.3981219302724983,0.21137115777639626
0.4035745452077669,0.15348544015803822
0.399413414449986,0.111893691500358
0.3954675174154668,0.09902950931961418
0.3802569992953141,0.14747338626918863
0.37796115927420326,0.14930864482473216
0.35851782038046076,0.22867023791353808
0.3623202146264859,0.21927430973059298
0.3436659978531049,0.25707269435561825
0.34581837600468057,0.21743036502907997
0.34230286457876724,0.2794593742748619
0.36102885320587463,0.2416200406759807
0.3763825876818099,0.23615645486120157
0.39417595140006156,0.42956342189479585
0.3919518013947595,0.17397729937794784
0.40099174052862674,0.12229100822578023
0.3951801026488908,0.03752911409997257
0.39109086650171276,0.08355700159204646
0.3900863879012132,0.07495895796029439
0.3897275286325811,0.06070499242443984
0.3856380060526915,0.09289088587520986
0.3883643953582433,0.07903276041996274
0.37014048235555064,0.18180227601841958
0.36669682462128117,0.1590731137723808
0.37322573092973466,0.12085407150683536
0.38405972089300966,0.1443910453280323
0.38312693230831885,0.1319934332736471
0.37042748793253866,0.14052943300561743
0.36805979421978374,0.16897904281153173
0.36619454440207266,0.24098843377620266
0.36059850851622754,0.18499381422319175
0.3760957048616981,0.17200802599887574
0.37588034838156004,0.1601936266024388
0.38147675253803426,0.12936277192290174
0.388651482773149,0.12046071318221921
0.37444536141557827,0.13469730642613487
0.3806874667418375,0.08464276983822672
0.3748759925379368,0.10485667238711421
0.3533518018325924,0.1734548897417857
0.35069714346180814,0.23367842150391932
0.3495492029917733,0.2336399542860546
0.36504668576995536,0.20418647418167196
0.38420301908670973,0.22397351470006116
0.37853508859026186,0.1958217156130992
0.3849922639639475,0.11115412821495976
0.3837635494692514,0.10522521315181768
0.3841970858376845,0.09318249220418398
0.3802213179632449,0.11293975165067793
0.37725763961564085,0.10410097768777274
0.39005226148957817,0.13639358664616735
0.39728104566926103,0.10187236080761303
0.39496781509066237,0.09812118662680966
0.3802213179632449,0.19018440687893123
0.36887224014665854,0.1923274031773922
0.3723421269335154,0.1502529529794101
0.36576383144179647,0.11069252160058371
0.36872783714107094,0.07618246366399009
0.37002906003075176,0.07537589296682759
0.3631615902572286,0.1257344446636662
0.3623664530499243,0.11464844065066676
0.35875224509539727,0.12337305383797359
0.3557162629476026,0.11965166072906544
0.3525353867667146,0.1193265506942092
0.34935496069437344,0.10766229753524403
0.3413309574694685,0.15162536404258195
0.3379334972396786,0.1321845284849748
0.3314277101429445,0.16558524149347112
0.3296929508848305,0.11358252645241665
0.3311384540232226,0.08613678694497076
0.3286083529630104,0.16067632814274066
0.33504204085434774,0.11992961740008759
0.3301263644963871,0.11327230695350801
0.34451171089348,0.18482133218179855
0.3325119397941355,0.11027930922803739
0.3334518482776566,0.3999622773089327
0.3398852906552412,0.16875196213833057
0.3333071179203987,0.0784607156639752
0.3357650788562554,0.10030513189912654
0.3318612465113774,0.13090518327147554
0.32651240205561294,0.09589505150264119
0.3413309574694685,0.1464471801667988
0.3367768001124617,0.1179169132911683
0.3328733360382129,0.13241409091416723
0.3317170481005839,0.09239701643294729
0.3377167085959827,0.08766927126957949
0.3421984393959224,0.09908162619543082
0.3299819614907996,0.1539408423824361
0.33424686272808457,0.11702099937832011
0.3408249945439683,0.11814523484236505
0.33923463829144196,0.07481501611280078
0.3485597416491515,0.14695097663302645
0.3590412147824077,0.14247140706878558
0.35651111372219535,0.07097201696032043
0.3507281600325748,0.1312700014021921
0.3529691686489004,0.09607249705601695
0.3503668047074562,0.07754494770319686
0.35455964765830306,0.05971477178392343
0.3551378734650352,0.07463632968142939
0.351017538909173,0.056514547433181815
0.3513068359478537,0.08293159908224662
0.35701728124248944,0.07175377009757022
0.3575232850869484,0.10774295460496028
0.3539088725376275,0.12528400595125086
0.364607420747291,0.10430572255705245
0.3664869103626629,0.0805627629885802
0.36287274332709485,0.09981250333485961
0.35983659750346475,0.09210044659199063
