Price,Volume
0.007056021938144058,0.05909489712167096
0.007460080649351192,0.04374097868847819
0.007346132777089148,0.06877423371918603
0.012443828228693221,0.1614071830866329
0.014588578081457748,0.16277983754563724
0.01374935311183298,0.08254323153992019
0.017862781228283137,0.11797752808988764
0.016153184579992763,0.06707610449155181
0.018525973770659232,0.06501004726459683
0.018173582567575952,0.06375060142076812
0.01855695077843536,0.0449438202247191
0.019188918288110007,0.09893017858659044
0.023240222687743256,0.12126057792998048
0.022525336529356427,0.07249596694308437
0.020225166426030283,0.08197718846404212
0.015749047545125017,0.10086887612147284
0.015510786969511886,0.08801969829904056
0.01666083938631635,0.06242040019245465
0.014008421673284782,0.13071349729714432
0.00843399620735949,0.21406334022019077
0.007936706232124918,0.14023717204879294
0.0013262545453178731,0.16343078708289702
0.002434899853539979,0.08848668383663998
0.0,0.16253926923838904
0.003719695074501733,0.13761922282285682
0.007211403026875313,0.11456711855772224
0.006993832951609935,0.06798177341295672
0.008102504367718949,0.07999603769846886
0.011635632482618286,0.15174199756601478
0.015355327557119991,0.134336172982764
0.01613240270204097,0.0909489712167096
0.016432943641792264,0.0910621798318852
0.018111406634985283,0.1317465259106218
0.01844298985222989,0.10443494749950472
0.018639817211373755,0.09008575552599553
0.01961378498515584,0.12141623977584694
0.022556391860793168,0.12417569977075256
0.02378932376447951,0.08749610845385333
0.0246309506596967,0.07596298078283757
0.026355702936317477,0.11368975179011122
0.02533752145611412,0.06540627741771149
0.02915064360379485,0.07664223247389126
0.0292649047706994,0.07069878017717149
0.028973997641204646,0.07159029802167945
0.03282865743690208,0.17596864121359637
0.03219491459091997,0.06611383126255908
0.03103123385716719,0.06222228511589732
0.03026240880449846,0.0719582260210002
0.028132383799930882,0.05303823620977556
0.028018174848800093,0.05746752327852149
0.030241626926546666,0.04286361192086718
0.030844183901657662,0.05046274021453033
0.028173986717664773,0.07873659185464014
0.028059686388929916,0.05342031528599327
0.026282927201655926,0.13139274898819803
0.02437119023924275,0.059604335889961224
0.023747786116462805,0.05448164605326465
0.02146207978246492,0.04293436730535194
0.019841197733772742,0.06216568080830952
0.02033988448095511,0.03728808762346814
0.022875051674035113,0.042608892536722044
0.024911519065989318,0.0559958112812385
0.025929778869853287,0.07173180879064897
0.02637648481426927,0.08029321031330484
0.01950867463260067,0.2017660543967396
0.015799448820735473,0.12072283700789631
0.017441099693435963,0.06406192511250106
0.02028792978607563,0.07532618232247475
0.015498163806208248,0.06636855064670422
0.013939653499258353,0.06274587496108454
0.01558127826407199,0.06172699742450401
0.01708787303797271,0.08850083491353693
0.017804756449705444,0.1131944640987179
0.023353008759039395,0.18501117935074862
0.023529641667686174,0.0762177001669827
0.028693507558572667,0.1080859253389183
0.027882975156622525,0.083774375229955
0.026937569411080747,0.08056208077434693
0.026615515572545184,0.11302465117595449
0.0246309506596967,0.12140208869894999
0.025638845632471652,0.0674581835677695
0.025690787273407706,0.08173662015679393
0.025742702806456852,0.04777403560410947
0.026750519455571192,0.07068462910027454
0.02550373731789815,0.05694393343333427
0.024225821525127728,0.07267993094274475
0.02507773492777332,0.07825545524014378
0.023217900444465894,0.08200549061783602
0.02564917130173039,0.051948603288710274
0.027768713989718002,0.07301955678827159
0.02612714144067807,0.05136840913593524
0.025304064199084958,0.040585288540457926
0.024710227258189943,0.0563212860498684
0.026262536942007225,0.05992981065859111
0.02583542496669025,0.054170322361531714
0.026762672676911098,0.07795828262530778
0.02688765113137745,0.04982594175416749
0.02688765113137745,0.03406164209096312
0.028940135711928938,0.06994877310163304
0.028533805614563756,0.047873093142388135
0.02821083799998758,0.046882517759601505
0.029940354965962895,0.039990943310785954
0.031232238478210966,0.048481589448957065
0.030148735065048615,0.05066085529108766
0.030357076002303973,0.037585260238304136
0.030461272578818532,0.04457589222539835
0.03054462200766414,0.040840007924603065
0.03104474468862456,0.03914187869696884
0.030909310025465125,0.0403588713101067
0.031034288479931504,0.03455692978235644
0.02981533734966621,0.02650496702799083
0.028742172659705995,0.0418588854611836
0.029273559535198168,0.023052104265134578
0.028856773229139876,0.033099368861970395
0.029315201614762365,0.02508985933829564
0.03030499076799012,0.03401918886027227
0.02988821751587531,0.032335210709534996
0.030586277141171764,0.06312795403730224
0.031211417438428868,0.034740893782016814
0.03139897649773246,0.06021283219653016
0.03273255430531849,0.042212662383607394
0.03194081958191769,0.036523929471032744
0.03420163204578111,0.07442051340106982
0.03362849865917725,0.08183567769507259
0.034086927044799736,0.04716553929754054
0.03329515315956863,0.028203096255625053
0.03420163204578111,0.014037868281776245
0.03188861686211292,0.041222087000820765
0.029773564730667612,0.06334022019075651
0.031763638407646566,0.057821300200945294
0.028804766318486663,0.07934508816120907
0.029304745406069282,0.035151275012028416
0.029784047047247603,0.036339965471372374
0.028846395344107434,0.06917046387230068
0.028231698201599986,0.09355276936574873
0.03783771661256852,0.22053038236209777
0.039119143916123505,0.16174680893215976
0.03953593022218177,0.07318936971103501
0.04097361322867832,0.0701044349474995
0.041650904029966435,0.053193898055642036
0.040463177932402616,0.0631138029604053
0.03973388022046126,0.035349390088585744
0.039608745118673655,0.061061896810347266
0.03761885419690286,0.06747233464466645
0.03701454799337134,0.06560439249426882
0.03292007420279175,0.07040160756233549
0.031388559450869685,0.11094444287210257
0.03516015700447714,0.059703393428239895
0.031659415723245155,0.09609996320720007
0.034138973117283256,0.10338776780913028
0.03252412199045904,0.09209520844536269
0.03571224743426046,0.07183086632892763
0.03563931505227766,0.03420315285993264
0.03749377131088902,0.06111850111793507
0.039248743466566594,0.0422692666911952
0.03931148071872506,0.045651374069566694
0.040345561902034754,0.05207596298078283
0.04173489310204043,0.04143435315427504
0.04196469472230635,0.03223615317125633
0.04268545515523986,0.04337305068915744
0.04499391451264853,0.05434013528429514
0.044691141348569496,0.027368182718704892
0.04534906009779702,0.035703167011009534
0.04556857521063451,0.02230209718959613
0.04539096325622996,0.045495712223700226
0.045913225425259635,0.025401183030028585
0.04589239133153408,0.028670081793224465
0.045328252111958345,0.038561684544193814
0.04497318485047047,0.031075764865706276
0.045202908147075754,0.026264398720742647
0.04608042033280141,0.04249568392154643
0.04569389306763025,0.025825715336937137
0.044231381460716424,0.04410890668779894
0.044523946441027695,0.043387201766054394
0.04581921092462596,0.04113718053943905
0.043218238802679776,0.0457079783771545
0.042831685429621735,0.04877876206379306
0.044231381460716424,0.05286842328701215
0.04482677182088049,0.02750969348767441
0.04772038724679853,0.04863725129482353
0.04843070452498241,0.08700082076246002
0.046874178417434936,0.053844847592901826
0.0462787880572709,0.05138256021283219
0.0489216894455369,0.05779299804715139
0.046163913355024816,0.04311833130501231
0.048691731177949754,0.03799564146831574
0.049370797315545306,0.053094840517363365
0.046811571704710814,0.06375060142076812
0.041327531743143714,0.05816092604647213
0.04213183741407439,0.04978348852347664
0.043677815935324715,0.04082585684770611
0.04226762453370661,0.06308550080661138
0.03892492734566702,0.056278832819177546
0.044482147714142245,0.07821300200945291
0.04160944470561034,0.08054792969744998
0.04070078581084388,0.06619873772394079
0.031236702926866422,0.14844479664902502
0.03300210518335023,0.09254804290606515
0.03796389602983108,0.14520420003962303
0.039081652990572285,0.06384965895904679
0.044743357122317695,0.11227464410041606
0.047657702210413794,0.06826479495089577
0.0551473761495368,0.08083095123538901
0.05405058382195549,0.08255738261681714
0.053935683011822555,0.10253870319531316
0.05717394865236572,0.06634024849291031
0.05379992200007719,0.10937367333654091
0.05204497595228649,0.10798686780063962
0.049799071091828184,0.21100670761044918
0.05325672130577447,0.11373220502080207
0.0578528842505269,0.123453994849008
0.05756042370176315,0.08523193615034104
0.05650537788529353,0.09445843828715365
0.05871984884995543,0.09543486259304333
0.06167604488071071,0.07713752016528458
0.06462179775671636,0.08956216568080831
0.06533219335856086,0.053377862055302414
0.06627231225701063,0.05622222851158973
0.06735072463223257,0.05005235898451872
0.06895265235505413,0.072014830328588
0.06897353866455339,0.049316502985877225
0.06861753151913805,0.04143435315427504
0.07072206217217306,0.035731469164803444
0.07022998072036987,0.044660798686780065
0.07168533876628017,0.04449098576401664
0.07148647499196006,0.062278889423485126
0.07146540592725267,0.04713723714374664
0.06915151612937417,0.08357626015339767
0.06996827526234381,0.043047575920527555
0.0744285466559165,0.06101944357965641
0.07255436588877176,0.0875668638383381
0.07410397340629757,0.07679789431975774
0.07609326384667028,0.08026490815951094
0.07741246926253212,0.08037811677468655
0.0765329989852909,0.07575071462938329
0.07928667613756371,0.0685195143350409
0.07937045634654274,0.04048623100217927
0.0764597402547221,0.055741091897093364
0.08421801213400595,0.1385956471287465
0.07692041391861579,0.14097302804743442
0.07627126741937792,0.08473664845894772
0.07526606155895102,0.08537344691931056
0.08224971243468002,0.08828856876008265
0.08725443770112537,0.07573656355248634
0.09035362662829019,0.11135482410211418
0.0920079267721812,0.05039198483004556
0.09351560502338721,0.0388588571590298
0.09504416958409248,0.01453315597316956
0.09535829967896178,0.02850026887046104
0.0953059272578923,0.038802252851441996
0.09544207988794076,0.03219369994056548
0.09346318038654397,0.036976763931735206
0.09283510295201355,0.06632609741601336
0.09201829160327021,0.08809045368352532
0.09119121985498532,0.08673195030141793
