Price,Volume
0.003590446758223398,0.1663132011544238
0.003134041117063141,0.14449561404475486
0.011166901116080707,0.2794152588659157
0.013357673729430086,0.31624502808254473
0.014300930625971098,0.2257663795007342
0.011227757523003312,0.38257061632600703
0.013418530136352663,0.1630246714666269
0.007241749923369428,0.2536637791377616
0.01280998928147234,0.14122207229387287
0.012383994433014162,0.12429363837017646
0.011136467109033016,0.12816581595430618
0.008428420840427997,0.1559702022181265
0.015152897108541813,0.1904424571223778
0.012110146405448913,0.24635495578338198
0.009432534143891586,0.18728000243333565
0.0027993366825752874,0.2192347247575591
6.085640692257699e-05,0.30177153006117285
0.004898830489127176,0.1883353295208136
0.0,0.3858428356118671
0.022972777094089486,0.637919215901672
0.027506469141681117,0.3629157003488222
0.024189870411022968,0.30592627433831565
0.02805416519681167,0.17861212585811448
0.026350220624497434,0.20373719798756088
0.026258941817699943,0.16142448879012525
0.032831282872093664,0.2434957864060294
0.030488363437851412,0.1683877079521144
0.034443937030437605,0.1772460194904895
0.033226832106331344,0.1843278196827759
0.04198996898842,0.24881826729751186
0.04125969210534891,0.13765714741649845
0.04189869018162251,0.16902160951927955
0.04421116400164429,0.2495914685136507
0.04898828167692629,0.553061043662946
0.04582381815998823,0.28858346804108986
0.05248744962835222,0.31365696403468213
0.04965769054590202,0.20546477812783917
0.0478624787739631,0.21977252719979934
0.046888799477547205,0.15951661258519428
0.04542826892575055,0.270295099253204
0.042233394616110365,0.22639102381274598
0.046462816236261834,0.16110268896812902
0.05489122546951708,0.3046086583548271
0.0526700072419472,0.17879286274444112
0.049505566939354734,0.14749672800112498
0.05629088800721832,0.2398250643269028
0.05041837822167525,0.23778273751141174
0.05279172005579241,0.1801770428006988
0.046554095043059324,0.22756757686056503
0.0431766399054786,0.18849314368009393
0.04628023540832127,0.20599376413660006
0.04764948715332043,0.15587233980650572
0.044758860056774846,0.1697758554034378
0.04089457687815892,0.17179481867020852
0.041716109353681946,0.24039063853460294
0.03216187400311793,0.35366461669894217
0.034565649844282786,0.27912167163105345
0.02087327168036482,0.40571639913933977
0.022638072659601632,0.4724836907001174
0.019717023163181135,0.27147782380445856
0.020416866039204562,0.20958205256269474
0.027658604355401212,0.237265653687848
0.02796288639001418,0.26806145583121116
0.018134803011884887,0.3455667225481609
0.009797660978254352,0.5278702891040784
0.010406213440307482,0.4541366926295939
0.014179217812125888,0.32342424986477797
0.02701962949347317,0.41766751554227016
0.0171306897084213,0.4827901014374754
0.015213753515464418,0.37903831225250617
0.016309145625725496,0.29472235067276004
0.016917698087778626,0.4547318018894499
0.018834634280735507,0.32315094042691817
0.016461280839445563,0.3639974767367382
0.023459616742297434,0.24199567024951826
0.028906131679382413,0.24317266411901126
0.0238247435766602,0.39868441179621167
0.022333790624988664,0.5876219037236647
0.01271869886750207,0.383666939829164
0.007941581192220049,0.4509186944096318
0.014057516605453513,0.30896970717538663
0.019017191894330515,0.31133251134785195
0.023185768714732158,0.3392629726104269
0.02108626330100749,0.2147749318820308
0.02339876033537483,0.17892731335500117
0.015213753515464418,0.22232179894035284
0.011745019571086174,0.3223266038965991
0.009828083378129265,0.24590575849760918
0.01128861392992589,0.20769974401485392
0.01916933871522339,0.19002720310550053
0.01916933871522339,0.18980679226851682
0.01734368132906397,0.18497538672183403
0.013357673729430086,0.22634650082367527
0.013661955764043054,0.18719712795862975
0.017282824922141393,0.16560127415096643
0.015305043929434686,0.21363761196319492
0.02117755371497776,0.23594759688268543
0.021268832521775277,0.21482342226616724
0.023794309569612482,0.14470632680491127
0.03027537181720874,0.22135639947436422
0.03036665062400623,0.18658879404855475
0.031340341527594906,0.16412892975991528
0.029727675762078187,0.17538531120467304
0.02905827850027526,0.13457624473714022
0.028419292031174437,0.11791759367791188
0.02984938857592337,0.1368597010082914
0.029392971327590306,0.1846359540328791
0.027293477521038445,0.16299160984107938
0.02844972603822213,0.14172196407215193
0.037243262105840114,0.2815550072713535
0.037273696112887805,0.17092639997249273
0.032740004065296174,0.22156799387786857
0.03337897892722422,0.1055834032403038
0.03243573363785601,0.11275557187575352
0.03307470849978403,0.09807180191589915
0.03672600005775728,0.1326983444060391
0.03289212767184346,0.12685745722597092
0.03337897892722422,0.18073027400152789
0.03602618039607944,0.12824604549896826
0.037091138499292825,0.22864318174504547
0.04232467342290788,0.1712173422773112
0.04138140491919409,0.18623172849264114
0.042811501463943025,0.1807082329178295
0.04186825617457482,0.09537309162787068
0.04421116400164429,0.12244042405281749
0.03931233351251709,0.16058031528447764
0.03882550547148195,0.08699924310918579
0.03578275476838905,0.10261226515776345
