Price,Volume
0.39993808707410544,0.05232815964523282
0.401441431284622,0.037943458980044344
0.3921117507903023,0.03325018477457502
0.3848160581747386,0.06355321507760531
0.39105059839181905,0.09205469327420546
0.38631940238525503,0.0591740576496674
0.396047015029006,0.05490576496674058
0.3892377064190797,0.07037139689578713
0.39998227926770963,0.09699741315594973
0.4009550472789845,0.06917036215816702
0.4020162671464656,0.075120103473762
0.38954718671230465,0.05435144124168514
0.3872037185403237,0.054656319290465626
0.3971524270900913,0.05689209164818921
0.3943668345750749,0.07644124168514412
0.36567031318046167,0.09271988174427198
0.36761584920301144,0.09044715447154471
0.371153181292284,0.0964430894308943
0.3651839291748243,0.08786954915003695
0.3646975451691868,0.09477087952697708
0.3692960296569426,0.08291759053954174
0.3497523525132345,0.13812823355506282
0.3606296368806727,0.07761456023651145
0.36686417709775315,0.070630081300813
0.38424122231289487,0.07826127124907611
0.3933056147075938,0.06736881005173687
0.3818977541409139,0.06286031042128602
0.3840643860694803,0.06313747228381374
0.38114608203565564,0.0829360679970436
0.38477179851213655,0.08616962305986695
0.39105059839181905,0.03701958610495196
0.38057124617381205,0.06462490761271249
0.377520298090177,0.08353658536585365
0.38592147023582385,0.12381744271988174
0.3747347055751606,0.21114190687361417
0.3562964404925378,0.15586659275683665
0.3636805849643077,0.12188654841093866
0.374513609669144,0.1370011086474501
0.37637069383548755,0.08388765705838876
0.36642198528571995,0.09759793052475978
0.3599664166316207,0.10416666666666666
0.3700919614248028,0.07282889874353288
0.37075518167385485,0.06158536585365853
0.37959847816253717,0.05294715447154471
0.38035015026779534,0.06935513673318551
0.3752210895807981,0.05782520325203252
0.37623804978567704,0.07548965262379896
0.36748320515320104,0.07621951219512194
0.3550583843816421,0.08013673318551366
0.35700385293519404,0.06890243902439024
0.3613371167923268,0.03898743532889874
0.3693844815131488,0.08263118994826311
0.3679253294962364,0.0655580192165558
0.36142550117953515,0.12157243163340722
0.3534223286523173,0.13462675535846266
0.34727624029144305,0.08985587583148558
0.3511673123365426,0.05426829268292683
0.33772546389110675,0.04824464153732446
