Price,Volume
0.0024308622046124995,0.09134445016146696
0.004292206304537513,0.15055367249736226
0.0030420531411824853,0.2182917136318954
0.004278312711150034,0.0999093062226342
0.0035698904657075203,0.1474064182364565
0.005889627768060027,0.09916453613035879
0.005986859076932541,0.12780214742043272
0.0063480209704875196,0.11300284494166969
0.008931680909242526,0.14854759821655592
0.010723564990510068,0.3184392662012521
0.01180703477461506,0.24232856773904216
0.006070204740697513,0.46407785650362476
0.00770929903610254,0.30989843498177116
0.00563959872504502,0.2638548258899702
0.005722944388810006,0.09906843676361357
0.006445252279360034,0.19377436269102252
0.0030698244313975415,0.22008156433752502
0.002930928238922492,0.10736901956623149
0.001361278065615007,0.1548300943175243
0.0018196712680424998,0.09957295843902596
0.0013196131820124857,0.17262048958623216
0.0,0.2701733592534681
0.0021808331615974924,0.3705611602396878
0.0032781885908100133,0.23226215907248096
0.003375427847962506,0.11969376335130524
0.003847706695497513,0.12372993675460425
0.003944938004370013,0.13564625823101087
0.0038615923406050273,0.11323108093768958
0.0035282176338250204,0.11299083252082653
0.004194967047385048,0.11993401176816829
0.004667253843200006,0.24949998298240383
0.004750599506965006,0.12342962623352546
0.003958831597757492,0.07756620345437182
0.00545902175240752,0.08180658801200441
0.005653484370152534,0.11031206267280368
0.006570262826727555,0.10107451104441993
0.005125647045627499,0.07696558241221423
0.005111753452240006,0.0621903047751375
0.00563959872504502,0.10565124338566077
0.007764865461372533,0.17319708578670345
0.006736954154257541,0.13929803416732903
0.00858441260907504,0.11718316739508652
0.01158478497009506,0.1754313960635297
0.011293083095197554,0.2189163595157393
0.01097360198180504,0.10631192653203413
0.01234877364080754,0.17294482494899727
0.012529342665165102,0.06028032986107636
0.013460022663407567,0.07429882498503453
0.01087636272465256,0.06705533521661398
0.011070825342397589,0.1168348071906351
0.011390322352350019,0.07390241509721052
0.012168188719890075,0.05559548573224714
0.013557253972280081,0.11281064620817925
0.012307100808925053,0.074731272135388
0.01105693969729006,0.1408956861394682
0.009403951808497582,0.12984425896376853
0.011306976688585033,0.10819787660440897
0.012459890594787582,0.12290107971642678
0.009848459365817547,0.12228844625342605
0.009709547276782568,0.29440241209410534
0.013890628679060088,0.47846873667372064
0.013960080749437581,0.08127804149490574
0.014751848658645081,0.09157268615748684
0.015307473169945088,0.13212661892396738
0.014001753581320081,0.08101376823635639
0.013237764910607588,0.11950156461781483
0.014543484499232595,0.09748279721231753
0.015029656940155109,0.15384507580838588
0.014349021881487567,0.16803174482414818
0.012223755145160067,0.16985763279230726
0.023377926151322656,0.8590702786681429
0.02298898501927267,0.2287545321862806
0.022586158242115156,0.13403659383802852
0.023780752928480142,0.2474338465973817
0.020766494922352594,0.2891409717648048
0.021627706953657636,0.17035014204687648
0.02187773599667267,0.11842044674193117
0.022363908437595156,0.10563923096481762
0.02268339749926762,0.15549077746389767
0.023627955194337663,0.08685180476612818
0.02379464652186765,0.090635717331721
0.024030781971495177,0.10646808800299509
0.025350395153507663,0.11195776432831547
0.02519759741936517,0.06377594432643353
0.027433989057952676,0.11130909360278528
0.02651721060137767,0.07226872586254186
0.027211739253432676,0.0912123135321923
0.027378422632682697,0.08422108460147792
0.029475910130515204,0.09303820150035136
0.030587159153115218,0.05471857901069706
0.030476042199135175,0.05076649255330011
0.03035102370348769,0.047703325238296394
0.03014266749235517,0.150373486184715
0.030364909348595204,0.07678539609956696
0.030989985930272718,0.07875543311784385
0.02914253542373521,0.20224311938544456
0.028906392025827704,0.1252675266225277
0.023933550662622677,0.25653926159649076
0.023058445037930142,0.21877221046562145
0.021294332246877642,0.22250807334784167
0.022488926933242642,0.18404430180806955
0.022738955976257635,0.06295909970909921
0.02365573443283267,0.1021556289203036
