Price,Volume
0.27960284527529256,0.04662229688064811
0.28078421966238004,0.019898360586021395
0.28275271185701023,0.04803631801654299
0.2834743876770086,0.03190159263433202
0.2790121580817488,0.09028684428756725
0.2775029807325323,0.0408194943545472
0.2736312987956616,0.05613982861638563
0.2662161216057245,0.10812052138042486
0.27002218713610754,0.05580811839503285
0.26844721896146007,0.05134066214463417
0.26680666926411356,0.0679899636394565
0.26470680472135333,0.057258287439664886
0.26962848869718153,0.054277148142635394
0.27035023428475724,0.04128303812541199
0.26693783230951157,0.04623317527483043
0.2585384439060481,0.08201109953432989
0.2538794348589026,0.06850666609964065
0.25617625327249177,0.046328860915605265
0.2536168994653745,0.07468583214612262
0.25315754973617216,0.07162814433647324
0.24790788837927158,0.18198133066831107
0.2407551768152852,0.1192625826617619
0.2397708260666041,0.09322970932828681
0.2381302763692576,0.09290225180207959
0.24364243823589748,0.07203215037530036
0.2480390514246696,0.06757319951519275
0.245479837152707,0.07858130089944504
0.25197641953560534,0.07644219524123413
0.24967956623822746,0.10214123200578368
0.25087342902165866,0.07836653979459482
0.2563119163266282,0.05183184843394501
0.25525064682393045,0.05779200068043123
0.2527967815937503,0.08474983520806312
0.2522661991680844,0.08404601416147484
0.25067448677487547,0.09392077228943843
0.26221463709121384,0.1253545684577601
0.26287777791382455,0.07893640094409832
0.2602912147515449,0.06379467987837292
0.2610871232738324,0.060169257266792835
0.26274521951687974,0.08726743073422782
0.26148507753497613,0.08631057432647943
0.26274521951687974,0.058419273214399624
0.2614187285689264,0.05342023007080738
0.26201562507685333,0.03906951030215399
0.26281160336671816,0.059101830785260163
0.26533178267915936,0.03300516702460184
0.2629440571122969,0.04797890663207808
0.26301051072971265,0.042018754385591876
0.26155139161723717,0.05045184885921453
0.26340836033949044,0.052926917433923755
0.2679847296912774,0.05325862765527654
0.2733568331464086,0.07440940696166196
0.2693775696052805,0.04600140338939803
0.2720305166173986,0.0384741329817772
0.269244871673181,0.14746220417189396
0.2697753843312696,0.06763273724723043
0.2752802206022888,0.08138382700036148
0.27667299074871465,0.07597227242765103
0.2812494298680789,0.0827298050139276
0.2882794900311027,0.07663144017521104
0.2882794900311027,0.06084756214250781
0.2880140592831151,0.05950583682408727
0.291860903962453,0.07471134831699591
0.2872846741458207,0.06382870143953731
0.2874174418454975,0.0714665419209424
0.2825093625472505,0.071649407812201
0.28642245154127216,0.07637840481405092
0.2961717379148864,0.11433796168321675
0.2840348306257757,0.11528843904824684
0.29172817114656485,0.1325054753449999
0.2959728654356805,0.08678687618278086
0.30545700013161653,0.11600927087541732
0.31102818536868554,0.10898807119011675
0.31759411672345916,0.10781645367751813
0.3164667424412323,0.08866231474196773
0.3136148880661198,0.06224031980267495
0.31261986287810584,0.0664802568627868
0.3157371131174173,0.0657275298220247
0.3151403212608564,0.05314380488634673
0.3167982430849604,0.06446235301622402
0.3169972899831096,0.06664398562589041
0.3145432154501974,0.0998192604563142
0.3193184572811903,0.07945522975185526
0.32920051135448136,0.15310340428246402
0.33165455100360486,0.07832401284313933
0.3329147976368745,0.0608326777094984
0.3397458806693264,0.10695740925811734
0.3324503199907376,0.09676369899423762
0.3366285257786489,0.07336749665100259
0.3417355124398904,0.05996087520466096
0.3432610851697816,0.0652746177890238
0.34253152561354394,0.04898679538157307
0.3397458806693264,0.12236917646558507
0.3394143451418097,0.07886197877905124
0.3418682452557785,0.02514406004805545
0.3425979094633823,0.04665844478938528
0.3471478020195691,0.04943970741457399
0.3466794522728899,0.028699313189734003
0.34647869606909587,0.02991983669650642
0.3505600993434487,0.04287567245741989
0.35410645506718597,0.09336154287779883
0.35397271062142643,0.04053669012736822
0.356582087781496,0.08148589168385464
0.3535042213395926,0.06193412575219546
0.35577909785010864,0.050872865678623834
0.35564514410161696,0.030325969082906294
0.3573181008386377,0.042216504709859874
0.36260407621954327,0.0691126751578813
0.3626710182100005,0.0224159561121861
0.3678899120652943,0.09577494737289757
0.3700311836652055,0.050587935103872085
0.37611993967476653,0.08760339365072617
0.3775921750917818,0.04711348316995897
0.38167354348234606,0.05516383508048226
0.3820750907737227,0.05741776350762296
0.38535371341942026,0.050026579344659684
0.3888999296080028,0.04092368538561313
0.39284748378523016,0.11199472665801954
0.3977990631679482,0.0804673711964958
0.38910065092800816,0.12606264219949395
0.3945873127451305,0.059992770418252565
0.3968620497204919,0.05164260349996811
0.39712988744989763,0.050026579344659684
0.3953233955698495,0.0401177996555317
0.3978659005070393,0.029315953985838535
0.3961931181889621,0.028799251525654386
0.3998064507869451,0.010857130706585304
0.3977990631679482,0.03755980352548428
0.3973974809927828,0.060169257266792835
0.39579167554895134,0.07577239575581024
0.3949220575812048,0.12948180909651494
0.38863237094890635,0.057764358161985156
0.39605902490531575,0.05342873546109848
0.3884982427814714,0.08255969720810566
0.4017468266479075,0.08833698356333328
0.39310935638677347,0.06226370962597546
0.39364921790022533,0.053796593591188414
0.3920973776774659,0.05442811882030237
0.40215140882889855,0.04820217312721938
0.4071452673634842,0.04136809202832296
0.4037038769598541,0.06111548193667737
0.40147682612360414,0.018884092793808073
0.39655081655798097,0.056246145995024345
0.3933118567800009,0.04029641285164474
0.39277209991791495,0.07171319823938421
0.3783991417750775,0.1051861617299964
0.3662530251657581,0.15673307958918967
0.3748901814727942,0.07336749665100259
0.35977496607464343,0.09031023411086778
0.36564562863744154,0.06917433923749178
0.35876281294639256,0.04032192902251803
0.3705041031882004,0.041372344723468506
0.36692764275484113,0.030281315783878042
0.3643635447524648,0.040128431393395565
0.3675351439345237,0.03568861766144294
0.3626765298486102,0.051002572880563056
0.36571319853609485,0.06961661953262882
0.3570756236235947,0.1343617767760318
0.36092211946504593,0.06927853026855771
0.3649035806848602,0.04555912309426099
0.36814240092768546,0.02047460077824321
0.36314878657962046,0.03160603032171639
0.36692764275484113,0.02918412043632653
0.36517323237127675,0.02501435284611623
0.36847979693169863,0.020991303238427357
0.3659829199900888,0.01760190520742521
0.3697617063977322,0.026579344659678074
0.3630137514336801,0.07269557081800593
0.36760243476286747,0.07959982138680391
0.36051715356237957,0.07683131684705183
0.3638911484862999,0.030561993663484242
0.3549838521198059,0.08427991239448002
0.35451152562121835,0.09159454804482342
0.3547139213630798,0.09377192795934425
0.3573456590316868,0.045739862637946806
0.3510701003337994,0.03809564311382339
0.3574808337127817,0.03743647536626337
0.3665901769832506,0.08533670713814881
0.3658480243793031,0.04429819898360587
0.36132705048392355,0.0481596461757639
0.3653079884469078,0.12535031576261457
0.3593699304043997,0.06541495672882688
0.35417426915235983,0.04647345255055391
0.3528922201511716,0.0875991409555806
0.34513214694265737,0.05852133789789279
0.3488433983354363,0.06578706755406238
0.34695395280593155,0.07926811116545113
0.33804686574216947,0.1327138574071318
0.3277900202434114,0.13949690616428162
0.3256981789720452,0.11173956494928663
0.3262380404854972,0.07237023963937145
0.32751991506774203,0.0898530693827213
0.3204349129375635,0.10918156881923921
0.32461845594514116,0.2091581789959387
0.30853591308718004,0.17418614046652067
0.3011760964698617,0.1735397308043973
0.28557062430574726,0.1370877543643284
0.27282729723440274,0.23085542962852712
0.2731680769659169,0.2958408641476536
0.2778018301500655,0.22624338174317976
0.2856388918801737,0.1881052116779009
0.29074978552574626,0.09746326734568034
0.3027435297461566,0.1454783218864956
0.2949067122025691,0.163426821748283
0.2987228591478776,0.11698101171617514
0.2991997903065695,0.06936996321418701
0.29074978552574626,0.11337259988517726
0.30022205973353466,0.07653150183929067
0.3038339272123935,0.11892024070254525
0.3079225863147897,0.10660868825618236
0.313374294575665,0.15468965957175362
0.30253904097697487,0.1570350209445236
0.29034105217390355,0.18718662952646242
0.29790507849009423,0.1217163877607434
0.30771813242939666,0.11911586467924049
0.31344245749872557,0.11074018159008273
0.30962617101826223,0.10934955027748838
0.31064851021280476,0.08000595377320377
0.3069004215391906,0.07638478385676922
0.30110796843058985,0.1140126305045823
0.308331459201787,0.06620383167832614
0.3083994825896929,0.06254438750558167
0.31010331147968623,0.06690552637734165
0.31323810826469856,0.08959152863127007
0.3205979597658056,0.07584894426843011
0.32352798871132693,0.14414510195836613
0.32141563577222293,0.08419060579642348
0.31051221925047223,0.14348380786323334
0.304379125945512,0.11125050500754854
0.2719413187697701,0.20455251015330966
0.2835262947545491,0.2523868251504391
0.29333941846142886,0.20256437517276576
0.3041744976411756,0.20720831827170472
0.29402083838930243,0.18053754066639735
0.2840714586038789,0.1629398881541177
0.2648542584960601,0.17021412320057838
0.26437715291842484,0.2119670841395735
0.2547003550576662,0.16338642114440027
0.2551773908677242,0.12791894363052586
0.247272410401076,0.13862085096429863
0.2420933189486542,0.1629632779774182
0.2525196647765583,0.22948180909651494
0.277870202375858,0.2807820706372664
0.29701930932819365,0.29320844585255906
0.30540125583732236,0.33307533649450344
0.2954519109356875,0.15630568372706205
0.3058782218798029,0.12782963703246933
0.2996088376125102,0.035931021284739205
0.29790507849009423,0.025110038486891063
0.29947258153396644,0.06554041123562057
0.2982459628729744,0.05057942971358099
0.2923171141506752,0.08004422802951372
0.29136300764677064,0.07532798911310043
0.26901097587015077,0.18668693784686047
0.25054332372947746,0.33799357843033023
0.25340571300876824,0.21670246018414174
0.26417280368439783,0.17412872908205576
0.26410453610997126,0.12385761976652704
0.2514975000009592,0.1309383571838653
0.24720431724559278,0.17184503178889624
0.24843100567416215,0.16683748325501288
0.24018524547599995,0.1665950796317166
0.2515656978078085,0.16739033362393418
0.25231517600737663,0.10060388271066789
0.26151500782565473,0.12376406047332497
0.26669402951049914,0.14034531884581855
0.2622645906765888,0.09002317718854325
0.27023769918250884,0.0787152607965298
0.2683296954774319,0.08039082268387593
0.24815831909813124,0.1386399880924536
0.249793880413698,0.1956431138233856
0.25088413834478024,0.17787110081013843
0.2698970241023607,0.16833443194624595
0.2833218757529447,0.28647217674201025
0.27057847891402304,0.21442301558612775
0.28216335024743594,0.13924812349826704
0.28161811663052877,0.1168194093006443
0.2840714586038789,0.12569691041697678
0.28502535580505134,0.12157179612579475
0.28427573807032863,0.13196538306151526
0.2904069127669119,0.137863871228391
0.30308214668277317,0.1331093580556678
0.300257815616921,0.1168109039103532
0.2882713621083427,0.14402602649429078
0.28613588121735073,0.1459397393097876
0.2858601946354942,0.14081524165940165
0.28269149080789496,0.0832167386080929
0.2838625047097475,0.0575878713134449
0.2868935571072562,0.08489655319058453
0.275320546261991,0.12072976248697614
0.2708428631483505,0.1021561164387931
0.2653318873305253,0.1254545067936805
0.267949706367453,0.06943587998894299
0.26429859462634075,0.07076272087435412
0.25796115208735343,0.08140509047608924
0.2542411099798298,0.09725063258840291
0.24859234319675944,0.09214739841374472
0.24101481685435355,0.1438091390418678
0.2439770086530284,0.08892385549341897
0.24439017224603216,0.07148142635395183
0.2463190364567336,0.12963490612175468
0.2515544303440682,0.08843054285653534
0.24886778559209527,0.09206447085840652
0.2600965632107681,0.1568627867911289
0.2540342491130186,0.12222033213549088
0.2614741589091225,0.16799634268217484
0.2572721972611272,0.11204575899976613
0.2525876881644642,0.08969359331476323
0.25603207857392,0.11701503327733953
0.2573409183248065,0.10059112462523126
0.25520550720139185,0.06463883986476429
0.2625763819797185,0.08225137681005337
0.25059003312250616,0.14906759658933852
0.25582563631257277,0.14416849178166666
0.2569276849642254,0.07971677050330647
0.2721518075506029,0.17033745135979927
0.2749072431338326,0.10670012120181166
0.26815635793153225,0.13634991175657574
0.28324248024993254,0.18764804694975443
0.280004950707288,0.08200684683918436
0.27869604118882413,0.07607858980628973
0.2926112891405266,0.14370707435837463
0.2997754774709853,0.11938378447341003
0.2970889722541671,0.13259478194305643
0.28799584994542954,0.15857237023963938
0.29433332736820544,0.12092326011609858
0.29026905203408937,0.07238512407238087
0.28930455016116136,0.04935252716409024
0.2919222994305117,0.05248463713878671
0.28675580102579956,0.08753109783325183
0.28365592291324565,0.04824044738352932
0.288340187823388,0.04479151162048949
0.29054463396457986,0.08248527504305855
0.28958009720786315,0.1107082863764911
0.2862737419501733,0.08112441259648304
